[	0.0000000000000000e+00	-2.1281399231849460e+02	-9.1559884936604501e+00	]
[	2.5000000000000001e-02	4.9989281801715742e+02	-4.2761549677012573e+02	]
[	5.0000000000000003e-02	1.2131962803533467e+02	-4.9010312621884793e+02	]
[	7.4999999999999997e-02	2.6454068166290620e+02	-4.9975834706420420e+02	]
[	1.0000000000000001e-01	4.6115874215014543e+02	-4.9985327677481035e+02	]
[	1.2500000000000000e-01	-4.0250463277514615e+02	3.4094497791168357e+02	]
[	1.4999999999999999e-01	-4.9962175664174669e+02	4.9197340160040540e+02	]
[	1.7499999999999999e-01	1.3155979635592243e+02	4.9628635775988948e+02	]
[	2.0000000000000001e-01	-4.9315022680438597e+02	4.9993741066286213e+02	]
[	2.2500000000000001e-01	1.5877027113784001e+02	-2.6025951740580928e+02	]
[	2.5000000000000000e-01	-4.5230106283750655e+02	-2.6581118518369806e+02	]
[	2.7500000000000002e-01	4.2979409769583407e+02	3.3496520592618685e+02	]
[	2.9999999999999999e-01	-4.3321687723588366e+02	-2.4215674739477737e+02	]
[	3.2500000000000001e-01	-3.9394846127911495e+02	-2.9893431438594320e+02	]
[	3.4999999999999998e-01	3.1012342696205195e+02	-2.4442216605108962e+02	]
[	3.7500000000000000e-01	6.7495307028271014e+01	-4.3400097995868043e+02	]
[	4.0000000000000002e-01	4.9999999825657915e+02	-1.5831401415326653e+02	]
[	4.2499999999999999e-01	4.9999999047453252e+02	-4.4971938895235508e+02	]
[	4.5000000000000001e-01	-4.9239466239051876e+02	4.9998444149409198e+02	]
[	4.7499999999999998e-01	-4.9998621671585875e+02	-1.1327401401887079e+02	]
[	5.0000000000000000e-01	-4.9998621671585875e+02	-1.1327401401887079e+02	]
