[	0.0000000000000000e+00	3.9279382228851318e+00	5.4084548950195312e+00	-1.1300827026367188e+01	-2.6894762039184570e+01	]
[	2.5000000000000001e-02	3.5810430013428531e+00	4.9173949222493611e+00	-1.5996230530663297e+01	-1.2795500112712245e+01	]
[	5.0000000000000003e-02	3.1591734316737949e+00	4.7311664208387372e+00	-1.7301701805236728e+01	-2.5084979079729646e+00	]
[	7.4999999999999997e-02	2.7338076132056162e+00	4.7734958683275863e+00	-1.6487593950835475e+01	5.6019312252231677e+00	]
[	1.0000000000000001e-01	2.3487932061440020e+00	4.9785741741820235e+00	-1.4265269138066698e+01	1.0597676687696527e+01	]
[	1.2500000000000000e-01	2.0716747086439162e+00	5.1527785010524623e+00	-7.8809613244938994e+00	3.0092436082392515e+00	]
[	1.4999999999999999e-01	1.9279071249788757e+00	5.1675813323868676e+00	-3.6180477366414006e+00	-1.9055184513410164e+00	]
[	1.7499999999999999e-01	1.8400252901242946e+00	5.2194389311085612e+00	-3.4063526889015465e+00	6.0434459107970318e+00	]
[	2.0000000000000001e-01	1.8104461025464060e+00	5.2575570486885974e+00	1.0512363276515682e+00	-3.0324715824692925e+00	]
[	2.2500000000000001e-01	1.8993088225509958e+00	5.0818286023978629e+00	6.0124035459629779e+00	-1.0865968610875870e+01	]
[	2.5000000000000000e-01	2.0905060418761279e+00	4.7578822205229283e+00	9.2583437528347581e+00	-1.4867111349913321e+01	]
[	2.7500000000000002e-01	2.3516533581079675e+00	4.3651098795768615e+00	1.1658890595549007e+01	-1.6445521654564214e+01	]
[	2.9999999999999999e-01	2.6838746957815860e+00	3.9190422102868401e+00	1.4952207836628366e+01	-1.9133574722733680e+01	]
[	3.2500000000000001e-01	3.0863542106461437e+00	3.4315169700145955e+00	1.7254008914040593e+01	-1.9954602229772753e+01	]
[	3.4999999999999998e-01	3.5138031334415825e+00	2.9675325584986609e+00	1.6892057303347599e+01	-1.7359645361542309e+01	]
[	3.7500000000000000e-01	3.8498020233529799e+00	2.6936589959400861e+00	9.9923661915012971e+00	-4.4949234062241370e+00	]
[	4.0000000000000002e-01	4.1036043201206436e+00	2.6041267187314046e+00	1.0320706030217991e+01	-2.6931447354032469e+00	]
[	4.2499999999999999e-01	4.3750195706908377e+00	2.5418489639250219e+00	1.1400353122149783e+01	-2.3280395256415884e+00	]
[	4.5000000000000001e-01	4.7052265823022621e+00	2.3753335888096312e+00	1.4972673016186556e+01	-1.1123635070478189e+01	]
[	4.7499999999999998e-01	4.9554846921381310e+00	2.2969174092233278e+00	5.1417055108863847e+00	5.0513321170930414e+00	]
[	5.0000000000000000e-01	5.0463318824768066e+00	2.5391867160797119e+00	2.2421989440917969e+00	1.4244926452636719e+01	]
