[	0.0000000000000000e+00	-5.0000000019620080e+02	-4.6839749801537107e+02	]
[	2.5000000000000001e-02	-5.0000000022209741e+02	9.8112711523956506e+01	]
[	5.0000000000000003e-02	-5.0000000022209741e+02	5.0000000021507913e+02	]
[	7.4999999999999997e-02	-5.0000000022209741e+02	-3.2544067101850260e+02	]
[	1.0000000000000001e-01	-5.0000000022209741e+02	-4.9999887069538971e+02	]
[	1.2500000000000000e-01	-5.0000000022209741e+02	-4.9999999900674891e+02	]
[	1.4999999999999999e-01	-4.9999999780633999e+02	4.3549689882445250e+02	]
[	1.7499999999999999e-01	-4.9999994657815785e+02	4.9999865705139615e+02	]
[	2.0000000000000001e-01	-8.8178791280886230e+01	4.9999861813132094e+02	]
[	2.2500000000000001e-01	4.1490564396358525e+02	-5.0000000022209741e+02	]
[	2.5000000000000000e-01	5.0000000001562273e+02	-4.9999999982640941e+02	]
[	2.7500000000000002e-01	5.0000000002296730e+02	4.2320159693154812e+02	]
[	2.9999999999999999e-01	5.0000000022209741e+02	4.9999999078771344e+02	]
[	3.2500000000000001e-01	5.0000000022209741e+02	-5.0000000022209741e+02	]
[	3.4999999999999998e-01	-5.0000000022209741e+02	4.9999999703508206e+02	]
[	3.7500000000000000e-01	4.9999915584706804e+02	-5.0000000022209741e+02	]
[	4.0000000000000002e-01	5.0000000022209741e+02	-5.0000000022209741e+02	]
[	4.2499999999999999e-01	-2.5356993599634680e+02	-4.9999999849848541e+02	]
[	4.5000000000000001e-01	-4.9999934956515420e+02	-4.9999955290885117e+02	]
[	4.7499999999999998e-01	-4.9999999962852905e+02	2.5020042696749567e+02	]
[	5.0000000000000000e-01	-4.9999999962852905e+02	2.5020042696749567e+02	]
