[	0.0000000000000000e+00	2.8545384407043457e+00	5.1569290161132812e+00	-2.1302791595458984e+01	2.9469554901123047e+01	]
[	2.5000000000000001e-02	2.4055761384280290e+00	5.7012016278633428e+00	-1.4306601143912838e+01	1.2995282634669444e+01	]
[	5.0000000000000003e-02	2.1636811738422446e+00	5.7533425814211174e+00	-5.0895092108349882e+00	-8.9388599723505742e+00	]
[	7.4999999999999997e-02	2.1249034059847536e+00	5.3080584935172874e+00	1.4660378217020678e+00	-2.5901135882610728e+01	]
[	1.0000000000000001e-01	2.2398314334972120e+00	4.4678532865623639e+00	6.8889287599427460e+00	-4.0036557373978518e+01	]
[	1.2500000000000000e-01	2.4584569513864309e+00	3.3380789423269039e+00	1.1172421928503741e+01	-5.0556899075441187e+01	]
[	1.4999999999999999e-01	2.7862134714889191e+00	2.1504920529272384e+00	1.5790464806867069e+01	-4.5460954265158740e+01	]
[	1.7499999999999999e-01	3.2337901781724447e+00	1.0557668704837089e+00	1.9437656518088978e+01	-4.2013559385415064e+01	]
[	2.0000000000000001e-01	3.6123447508048923e+00	2.4477610097591862e-01	1.0075950525555228e+01	-2.1049751098129335e+01	]
[	2.2500000000000001e-01	3.6828332656381195e+00	9.5891500564712739e-02	-4.4807995256272433e+00	9.2470561403257943e+00	]
[	2.5000000000000000e-01	3.6436810930982237e+00	2.1131299538399798e-01	1.3411842097521212e+00	7.9631556756341853e-03	]
[	2.7500000000000002e-01	3.4985141173700884e+00	5.8281649096364674e-01	-1.2685322400076227e+01	2.9091677550019504e+01	]
[	2.9999999999999999e-01	3.0519568462641868e+00	1.5610378226233377e+00	-2.2178618726902492e+01	4.6905659517617231e+01	]
[	3.2500000000000001e-01	2.4027669203789039e+00	2.8733361231460401e+00	-3.0012892802026926e+01	5.8114571212103172e+01	]
[	3.4999999999999998e-01	1.7338733516296403e+00	4.2520318550142706e+00	-2.4308190352603106e+01	5.3799652562776082e+01	]
[	3.7500000000000000e-01	1.2108609805006203e+00	5.4509789251232066e+00	-1.6840897496567393e+01	4.0211648854310582e+01	]
[	4.0000000000000002e-01	9.1936089144953803e-01	6.2022510767325150e+00	-5.8417085195820633e+00	1.8467606071731907e+01	]
[	4.2499999999999999e-01	9.5606872589903980e-01	6.2831799999947160e+00	8.7848608913498349e+00	-1.2007060205230429e+01	]
[	4.5000000000000001e-01	1.3315938878089970e+00	5.6703344975311634e+00	2.0935789799861819e+01	-3.6044801460529570e+01	]
[	4.7499999999999998e-01	1.9048109650205394e+00	4.7632107880749190e+00	2.4978528714232130e+01	-3.5746676108659067e+01	]
[	5.0000000000000000e-01	2.5356101989746094e+00	4.0648603439331055e+00	2.5953914642333984e+01	-2.0645912170410156e+01	]
