[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.8450261049633184e+02	2.7794647322319281e+02	]
[	7.4999999999999997e-02	-4.7587024740213752e+02	4.5003108495141026e+02	]
[	1.0000000000000001e-01	-3.4704178958056264e+02	2.8893440564230536e+02	]
[	1.2500000000000000e-01	2.6472607139646851e+02	-3.2273234141259019e+02	]
[	1.4999999999999999e-01	-2.3419950719677217e+01	-4.3903025720910415e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.5014881044705481e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.3342073339826084e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.4678404020931242e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.3165963326014014e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.8905974066551187e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9999999999999778e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.0537912389647607e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.6498736851971131e+02	3.7910473446492449e+02	]
[	4.5000000000000001e-01	-4.7273631548291797e+02	3.0120613054483596e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
