[	0.0000000000000000e+00	5.2985610961914062e+00	2.2170143127441406e+00	1.5212257385253906e+01	2.2150142669677734e+01	]
[	2.5000000000000001e-02	5.6541665395536143e+00	2.8136381465817979e+00	1.2671335341438017e+01	2.6131635387075438e+01	]
[	5.0000000000000003e-02	5.9209120379080300e+00	3.4586285313949894e+00	7.8380893674212428e+00	2.6096659778512585e+01	]
[	7.4999999999999997e-02	6.0404064147213159e+00	4.0947224623460370e+00	1.6436166732120205e+00	2.4962218338191278e+01	]
[	1.0000000000000001e-01	6.0010322531635012e+00	4.7273796769649898e+00	-4.5297650329584345e+00	2.5693804990635510e+01	]
[	1.2500000000000000e-01	5.8686354445010824e+00	5.3039651926062392e+00	-5.6653479992537665e+00	2.0041459330121945e+01	]
[	1.4999999999999999e-01	5.7445116956598916e+00	5.7004567558439270e+00	-4.0417876802164470e+00	1.1332603547692406e+01	]
[	1.7499999999999999e-01	5.6732401944289501e+00	5.8710300673525566e+00	-1.6053793612473131e+00	2.2135682501624951e+00	]
[	2.0000000000000001e-01	5.5870775730541773e+00	5.9543731770581019e+00	-5.2907190310961552e+00	4.4792169223150591e+00	]
[	2.2500000000000001e-01	5.4551382267622479e+00	6.0980832291963019e+00	-5.2671559997939488e+00	7.0147575966141389e+00	]
[	2.5000000000000000e-01	5.3659015381248842e+00	6.2404730414908176e+00	-1.8691893696995789e+00	4.3613865125624596e+00	]
[	2.7500000000000002e-01	5.3789679855469057e+00	6.2810277345277479e+00	2.9148412869798466e+00	-1.1178036382892063e+00	]
[	2.9999999999999999e-01	5.4474764372578841e+00	6.2643131105644185e+00	2.5656975905716055e+00	-2.1900608431895305e-01	]
[	3.2500000000000001e-01	5.4704371649351620e+00	6.2831799997905744e+00	-7.2867767046752618e-01	1.7279826067596780e+00	]
[	3.4999999999999998e-01	5.4826457605137611e+00	6.1587920284269426e+00	1.6931758801901156e+00	-1.1660650363745020e+01	]
[	3.7500000000000000e-01	5.4877212616243707e+00	5.8708744656733840e+00	-1.3440752203694475e+00	-1.1309348519381647e+01	]
[	4.0000000000000002e-01	5.4341256816603725e+00	5.5373787759817752e+00	-3.1407673176644346e+00	-1.5120051013677150e+01	]
[	4.2499999999999999e-01	5.1853698373073946e+00	5.5078083492575249e+00	-1.6578873172832257e+01	1.2823778858179740e+01	]
[	4.5000000000000001e-01	4.7214258129967241e+00	5.9066805479287208e+00	-2.0547098862112676e+01	1.9099964122918252e+01	]
[	4.7499999999999998e-01	4.3205939790021510e+00	6.1134522352915743e+00	-1.1469783988500366e+01	-2.8653493478848460e+00	]
[	5.0000000000000000e-01	4.0836610794067383e+00	5.8503589630126953e+00	-7.7553024291992188e+00	-1.7784610748291016e+01	]
