[	0.0000000000000000e+00	2.7797247946526028e+02	-3.7086802081974781e+02	]
[	2.5000000000000001e-02	3.8333232203996261e+02	-4.0252879342818113e+02	]
[	5.0000000000000003e-02	-6.3546895412634868e+01	-3.7024144022937058e+01	]
[	7.4999999999999997e-02	-4.1407850195788757e+02	-4.5249720083874456e+02	]
[	1.0000000000000001e-01	-2.8879171816308150e+02	-2.7927960151203894e+02	]
[	1.2500000000000000e-01	-4.2355567181772153e+02	-4.2061285536825136e+02	]
[	1.4999999999999999e-01	-4.7388287840026919e+02	-3.7666561299684668e+02	]
[	1.7499999999999999e-01	-4.9998928354672756e+02	-3.4473919928708290e+02	]
[	2.0000000000000001e-01	-5.0000000000006992e+02	-3.7077351132599767e+02	]
[	2.2500000000000001e-01	-4.9992772790325211e+02	-3.9856913492935655e+02	]
[	2.5000000000000000e-01	-4.9983382226810767e+02	-4.0770127912277707e+02	]
[	2.7500000000000002e-01	-4.8837108385375950e+02	-3.4114556408646371e+02	]
[	2.9999999999999999e-01	-4.7567284511595966e+02	-3.5291793821842975e+02	]
[	3.2500000000000001e-01	-4.9883494656020980e+02	3.9733952395931163e+02	]
[	3.4999999999999998e-01	-4.9890033261046784e+02	3.2224685898669162e+02	]
[	3.7500000000000000e-01	-2.8795336910762228e+02	2.8601434021293045e+01	]
[	4.0000000000000002e-01	-2.6665974232877659e+02	-3.2224885559614495e+02	]
[	4.2499999999999999e-01	-3.8900735874629299e+02	-3.6180538163879326e+01	]
[	4.5000000000000001e-01	-4.3423480026216595e+02	1.3592989216447691e+02	]
[	4.7499999999999998e-01	-4.8696253817966772e+02	2.6688152134834502e+02	]
[	5.0000000000000000e-01	-4.8696253817966772e+02	2.6688152134834502e+02	]
