[	0.0000000000000000e+00	-4.7467306910160033e+01	1.1093540388521108e+01	]
[	2.5000000000000001e-02	5.8201406670922864e+01	5.8381108685908956e+01	]
[	5.0000000000000003e-02	1.6758206905774580e+02	1.1750541743644521e+02	]
[	7.4999999999999997e-02	-7.2605018040684485e+01	2.8197205720234535e+02	]
[	1.0000000000000001e-01	4.7154873368666551e+02	1.4977225984241065e+02	]
[	1.2500000000000000e-01	3.9566909517116682e+02	4.6691938296832586e+02	]
[	1.4999999999999999e-01	2.5398244533270289e+02	4.8535547179378358e+02	]
[	1.7499999999999999e-01	4.9768175856931555e+02	-4.0944709910231404e+02	]
[	2.0000000000000001e-01	3.2108038378604635e+02	2.9622928657301717e+01	]
[	2.2500000000000001e-01	2.7025101039959310e+02	3.2961944221831652e+02	]
[	2.5000000000000000e-01	2.7164585099489886e+02	2.2922620419406746e+02	]
[	2.7500000000000002e-01	4.1777508528600362e+02	3.0688612777939306e+02	]
[	2.9999999999999999e-01	4.6587242793325692e+02	2.6171344330379134e+02	]
[	3.2500000000000001e-01	4.9999693291834683e+02	1.0888896664063036e+02	]
[	3.4999999999999998e-01	4.0433991581187348e+02	1.6137853367711608e+02	]
[	3.7500000000000000e-01	4.4654335954158176e+02	1.8631844591771696e+02	]
[	4.0000000000000002e-01	4.3617535600087717e+02	2.9802226343707912e+02	]
[	4.2499999999999999e-01	4.5463221087616728e+02	4.9999999991606194e+02	]
[	4.5000000000000001e-01	4.1874145178090322e+02	4.9999999792061840e+02	]
[	4.7499999999999998e-01	4.9663306266294637e+02	4.9999999829131190e+02	]
[	5.0000000000000000e-01	4.9663306266294637e+02	4.9999999829131190e+02	]
