[	0.0000000000000000e+00	2.5073058425262388e+02	-2.5443425581122298e+02	]
[	2.5000000000000001e-02	2.6839832887776049e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.9719455733451679e+02	2.4350926471531318e+02	]
[	7.4999999999999997e-02	4.8756966024261362e+02	4.9244257671191605e+00	]
[	1.0000000000000001e-01	4.6602636504734585e+02	4.8151279985218775e+02	]
[	1.2500000000000000e-01	-2.3357955927276322e+02	1.2590639065191573e+02	]
[	1.4999999999999999e-01	4.9627883330655186e+02	-1.8159955047175615e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-2.5450371939998155e+02	]
[	2.0000000000000001e-01	-3.5899267083053434e+02	4.2746037109161978e+02	]
[	2.2500000000000001e-01	4.2875271029093363e+02	-3.9455169801559862e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9847400230136020e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9682210397039864e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.7635938238016294e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.7191101803862551e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.3740021667817228e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.3740021667817228e+02	]
