[	0.0000000000000000e+00	2.0813674480874894e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.7428226944454610e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.6910213974990307e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.6487206879723908e+02	]
[	1.4999999999999999e-01	1.5154836273096009e+02	-4.9852725538488517e+02	]
[	1.7499999999999999e-01	4.5253898769651659e+02	-4.0552547361654369e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.7571551054445257e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.7545715290851177e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	7.7244966792838028e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9999999999999841e+02	4.4410837353143245e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.6140081488834659e+02	]
[	3.4999999999999998e-01	3.9178178840739724e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-6.2020306974285667e+01	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9679726472358516e+02	-4.9374293326442364e+02	]
[	4.2499999999999999e-01	-4.1348304179386224e+02	-4.9975104080575790e+02	]
[	4.5000000000000001e-01	4.8433655145809905e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.5320898393825001e+02	-4.9999948857625930e+02	]
[	5.0000000000000000e-01	4.5320898393825001e+02	-4.9999948857625930e+02	]
