[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.1817195138940895e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.6517203700370271e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.8728155845587872e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.4349064569289880e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9624717323304930e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.9990429421191828e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.2242874805370536e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.1426011357115269e+02	]
[	2.5000000000000000e-01	-4.9996912447047686e+02	1.0275617065526420e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.2037542345799068e+02	-4.9989884309645959e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000256e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9999766757253889e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.5759878371880933e+02	-1.1119503895747288e+01	]
[	4.2499999999999999e-01	-4.9998066259584505e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
