[	0.0000000000000000e+00	3.6041381359100342e+00	3.3083400726318359e+00	4.8119812011718750e+00	-2.2997362136840820e+01	]
[	2.5000000000000001e-02	3.6412155677843590e+00	2.8878966956665040e+00	-1.7589638361914399e+00	-1.0684023051462841e+01	]
[	5.0000000000000003e-02	3.5710356996647730e+00	2.5781625871094747e+00	-3.6983369823222443e+00	-1.4190060467890985e+01	]
[	7.4999999999999997e-02	3.3849964836708955e+00	2.4013642671988449e+00	-1.1314604135186810e+01	5.8490570358629812e-02	]
[	1.0000000000000001e-01	3.0675361914861834e+00	2.3427530882233514e+00	-1.3918658082632549e+01	-4.9456971148849780e+00	]
[	1.2500000000000000e-01	2.7090034592262833e+00	2.1414494719975306e+00	-1.4430679859234811e+01	-1.1465747367178665e+01	]
[	1.4999999999999999e-01	2.3913334157667343e+00	1.9243107177077474e+00	-1.1328104507532714e+01	-5.5699882641895595e+00	]
[	1.7499999999999999e-01	2.1244975576040361e+00	1.8815219976496376e+00	-1.0228076258311171e+01	2.3594281676330233e+00	]
[	2.0000000000000001e-01	1.8804774784480207e+00	2.0413318504084783e+00	-9.2935623799506928e+00	1.0471865908515525e+01	]
[	2.2500000000000001e-01	1.6641127225754295e+00	2.4071312618338769e+00	-7.8128665411863620e+00	1.8730569625827755e+01	]
[	2.5000000000000000e-01	1.5811472927966199e+00	2.7103301591561224e+00	1.1199442766581640e+00	5.7240463184514647e+00	]
[	2.7500000000000002e-01	1.6403544374079575e+00	2.9588308864026791e+00	3.6952193224680077e+00	1.4116945632098334e+01	]
[	2.9999999999999999e-01	1.8044923878172114e+00	3.1945749704024156e+00	9.3686437346270210e+00	4.7962465677943689e+00	]
[	3.2500000000000001e-01	2.1483155185585652e+00	3.1557536209767116e+00	1.8152362202431661e+01	-7.9059466517748564e+00	]
[	3.4999999999999998e-01	2.6902373483372437e+00	2.8632410884706316e+00	2.5157411285402588e+01	-1.5773423342714469e+01	]
[	3.7500000000000000e-01	3.3472895058157204e+00	2.5350224879584808e+00	2.7403154106531641e+01	-1.0926164247133174e+01	]
[	4.0000000000000002e-01	4.0594072543437019e+00	2.3052070876416031e+00	2.9658625289050171e+01	-7.9198445964165671e+00	]
[	4.2499999999999999e-01	4.7127909858697867e+00	2.2259373870068178e+00	2.2795124026125954e+01	1.8774273024746928e+00	]
[	4.5000000000000001e-01	5.3172657100815099e+00	2.3174830898495031e+00	2.5775941029887527e+01	5.1739955132775837e+00	]
[	4.7499999999999998e-01	5.8810428943563346e+00	2.5806919285046304e+00	1.9411526352234169e+01	1.6229812750550359e+01	]
[	5.0000000000000000e-01	6.2823538780212402e+00	3.1493132114410400e+00	1.2116996765136719e+01	2.9881801605224609e+01	]
