[	0.0000000000000000e+00	2.6782792534615533e+02	-1.4586108857540353e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.5907503387912772e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.8685780899738899e+02	]
[	7.4999999999999997e-02	4.3990123734065645e+02	4.7294227798053720e+02	]
[	1.0000000000000001e-01	4.7535342597862535e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.6474215591707001e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000102e+02	]
[	1.7499999999999999e-01	-4.9012722274011338e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.8672243902940772e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9055078994350862e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9698998767319142e+02	]
[	2.9999999999999999e-01	-4.7069880798854228e+02	4.2059053589435030e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.5707028977147263e+02	]
[	3.4999999999999998e-01	-4.7855412743474244e+02	-4.3209311452324863e+02	]
[	3.7500000000000000e-01	-1.9124730699934688e+01	-4.9232500670892597e+02	]
[	4.0000000000000002e-01	-4.9809486032575444e+02	-4.9279024139405800e+02	]
[	4.2499999999999999e-01	-2.2662757698370655e+00	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.8119859148876577e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-7.9485310260479949e+01	3.0874905191176788e+02	]
[	5.0000000000000000e-01	-7.9485310260479949e+01	3.0874905191176788e+02	]
