[	0.0000000000000000e+00	4.1389605407111929e+02	-4.0690839481576114e+02	]
[	2.5000000000000001e-02	3.7788026533259165e+02	-4.9999998508465757e+02	]
[	5.0000000000000003e-02	-2.8057184209862271e+02	-4.9963464278283817e+02	]
[	7.4999999999999997e-02	1.1773470738046517e+02	4.9999965257553100e+02	]
[	1.0000000000000001e-01	4.9999999998916309e+02	4.9999999999557622e+02	]
[	1.2500000000000000e-01	4.7748273095141292e+02	4.9639553245701086e+02	]
[	1.4999999999999999e-01	2.5058761299708695e+02	-2.8072041441704761e+02	]
[	1.7499999999999999e-01	4.9999894143543941e+02	-4.9999685480114346e+02	]
[	2.0000000000000001e-01	-4.2221459584308076e+02	4.8162336093063118e+02	]
[	2.2500000000000001e-01	4.9640192188020796e+02	-4.9905982541192725e+02	]
[	2.5000000000000000e-01	-6.8109640235236398e+01	-2.4582670765584010e+02	]
[	2.7500000000000002e-01	-4.9999999999822364e+02	4.9666224838695621e+02	]
[	2.9999999999999999e-01	3.7742177647935432e+02	3.4566398474152419e+02	]
[	3.2500000000000001e-01	-4.4738469704010544e+02	-4.9942503911566831e+02	]
[	3.4999999999999998e-01	-3.7475419898259865e+01	-4.9999373368505212e+02	]
[	3.7500000000000000e-01	-1.3050971588551457e+02	-4.9999980726912372e+02	]
[	4.0000000000000002e-01	4.9999999999911523e+02	4.6833171010467669e+02	]
[	4.2499999999999999e-01	-2.9086116438047213e+02	7.1761265083154328e+01	]
[	4.5000000000000001e-01	3.9635445762612017e+02	3.6142230420618284e+02	]
[	4.7499999999999998e-01	-3.2802356981624479e+02	4.2814479188671766e+02	]
[	5.0000000000000000e-01	-3.2802356981624479e+02	4.2814479188671766e+02	]
