[	0.0000000000000000e+00	4.6197795867919922e+00	5.0502982139587402e+00	-1.5808105468750000e-01	-7.9292659759521484e+00	]
[	2.5000000000000001e-02	4.7517473018406005e+00	4.5810969970917483e+00	1.0264839827952052e+01	-2.8631076750849239e+01	]
[	5.0000000000000003e-02	5.0727882933243560e+00	3.7014909640814153e+00	1.5193002620307078e+01	-4.1269984396294845e+01	]
[	7.4999999999999997e-02	5.4743421802293817e+00	2.7823131635127973e+00	1.7320463408983862e+01	-3.2877321341256888e+01	]
[	1.0000000000000001e-01	5.9109879101162042e+00	2.0486239821208025e+00	1.7406067214639538e+01	-2.5948953593265148e+01	]
[	1.2500000000000000e-01	6.2165075943863286e+00	1.6136563228325724e+00	6.8918607219651662e+00	-8.0407877923783584e+00	]
[	1.4999999999999999e-01	6.2511010034911676e+00	1.6721649442941211e+00	-4.0357722751734713e+00	1.2643326229513518e+01	]
[	1.7499999999999999e-01	6.0258174177634380e+00	2.2187388461795594e+00	-1.3734297164765588e+01	3.0296973043969480e+01	]
[	2.0000000000000001e-01	5.5690134527329214e+00	3.1598307926901485e+00	-2.2937403174923968e+01	4.5054959053657257e+01	]
[	2.2500000000000001e-01	4.9595251954896904e+00	4.2255353487090312e+00	-2.5666879656551068e+01	4.1169192452507062e+01	]
[	2.5000000000000000e-01	4.3040281241239784e+00	5.2241667064546329e+00	-2.6558570773452132e+01	3.8618061642867566e+01	]
[	2.7500000000000002e-01	3.7918747882055772e+00	5.9167652632605252e+00	-1.3879610659903596e+01	1.4814437895876830e+01	]
[	2.9999999999999999e-01	3.4132090573203517e+00	6.2831799999983993e+00	-1.6381002936263492e+01	1.4349260283499556e+01	]
[	3.2500000000000001e-01	3.1845663965020936e+00	6.2629422835900952e+00	-1.9077621673074203e+00	-1.5956383790607706e+01	]
[	3.4999999999999998e-01	3.3067949305903004e+00	5.5042261308831959e+00	1.0737523866910157e+01	-4.3111377018344179e+01	]
[	3.7500000000000000e-01	3.5181062790906670e+00	4.3751810329088325e+00	4.9622135333439861e+00	-4.6418725963313612e+01	]
[	4.0000000000000002e-01	3.5197127312233674e+00	3.1823587070591075e+00	-3.7993647291298460e+00	-5.0128178639990956e+01	]
[	4.2499999999999999e-01	3.3625769744743126e+00	2.0905436953510912e+00	-7.0709361729856246e+00	-3.8318131952716364e+01	]
[	4.5000000000000001e-01	3.1943714814560016e+00	1.2086064662346736e+00	-6.9956624743678395e+00	-3.1633747836364762e+01	]
[	4.7499999999999998e-01	2.9352302606265663e+00	6.3828443574777349e-01	-1.4863388784146098e+01	-1.2503984155595894e+01	]
[	5.0000000000000000e-01	2.4183804988861084e+00	6.2008959054946899e-01	-2.6687940597534180e+01	1.0873916625976562e+01	]
