[	0.0000000000000000e+00	5.0000000000000000e+02	6.9517161166078154e+01	]
[	2.5000000000000001e-02	4.0195889997489763e+02	4.8883821851764583e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.0732827167190300e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9999999999999955e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.4285996890989261e+02	]
[	1.4999999999999999e-01	3.7252868262956645e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.0161410649425608e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.6600014352948847e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.8334446358363670e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.8557201548318841e+02	4.9891276316882426e+02	]
[	2.7500000000000002e-01	-7.3079616554743168e+01	-9.3560887522642957e+01	]
[	2.9999999999999999e-01	-5.9171495907438654e+01	-2.5905012408068927e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.5632993293562731e+02	]
[	3.4999999999999998e-01	4.5152404413839992e+02	3.9780830852472377e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-7.8628664850208565e+01	]
[	4.0000000000000002e-01	4.9097830736761586e+02	3.8353111574572034e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.6348695198399327e+02	3.4065704423548789e+02	]
[	5.0000000000000000e-01	4.6348695198399327e+02	3.4065704423548789e+02	]
