[	0.0000000000000000e+00	1.7230860009421386e+02	-4.6421443163909760e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.2849570507761804e+01	-4.2754712536027159e+02	]
[	7.4999999999999997e-02	4.8236579649488101e+02	4.9945912596687890e+02	]
[	1.0000000000000001e-01	4.6083624619539194e+02	-4.9997699743009809e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.7850441142201595e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.8383729655234396e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.3515723380978190e+02	-1.9925531580858571e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.8083286577503196e+02	4.1721190991470144e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.5164927838779511e+02	-3.4579173936031589e+02	]
[	4.0000000000000002e-01	9.9971140702348521e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.7385922725438178e+02	-4.8324224199429511e+02	]
[	4.5000000000000001e-01	-4.9928495123517303e+02	1.3847820047727049e+02	]
[	4.7499999999999998e-01	-4.9545795861391127e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9545795861391127e+02	-5.0000000000000000e+02	]
