[	0.0000000000000000e+00	-4.9999999992003131e+02	-5.0000000022138084e+02	]
[	2.5000000000000001e-02	-5.0000000022138101e+02	-4.9999997413038949e+02	]
[	5.0000000000000003e-02	-4.9999999917458621e+02	-5.0000000022138101e+02	]
[	7.4999999999999997e-02	3.8633054679264779e+02	-4.9999999985973835e+02	]
[	1.0000000000000001e-01	-3.3211000865057235e+02	-4.9999997857526012e+02	]
[	1.2500000000000000e-01	-5.0000000022138101e+02	4.9999999809427948e+02	]
[	1.4999999999999999e-01	-5.0000000014595878e+02	4.9999999925955370e+02	]
[	1.7499999999999999e-01	4.9999999991252065e+02	-4.9999973210157270e+02	]
[	2.0000000000000001e-01	-5.0000000022138090e+02	5.0000000022138096e+02	]
[	2.2500000000000001e-01	3.1598482494471477e+02	-1.4668607807944753e+02	]
[	2.5000000000000000e-01	4.9999999713197150e+02	4.6425140252818676e+02	]
[	2.7500000000000002e-01	4.9999999633743425e+02	-2.6061933040739873e+01	]
[	2.9999999999999999e-01	5.0000000022138113e+02	4.9999999834760951e+02	]
[	3.2500000000000001e-01	5.0000000022138101e+02	-2.6176119120295351e+02	]
[	3.4999999999999998e-01	4.9999998914539253e+02	4.9999999117000448e+02	]
[	3.7500000000000000e-01	-4.9999999803710710e+02	5.0000000008498898e+02	]
[	4.0000000000000002e-01	-4.9999999568696529e+02	5.0000000022138101e+02	]
[	4.2499999999999999e-01	-1.9841037419677170e+02	-2.9743815149521538e+02	]
[	4.5000000000000001e-01	4.9999999853899141e+02	-5.0000000022138101e+02	]
[	4.7499999999999998e-01	5.0000000018916580e+02	-5.0000000022138101e+02	]
[	5.0000000000000000e-01	5.0000000018916580e+02	-5.0000000022138101e+02	]
