[	0.0000000000000000e+00	5.0000000000000000e+02	-2.7387426625585653e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.0300099536107163e+00	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.7321863914445379e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.8302574206003965e+02	]
[	1.0000000000000001e-01	3.8191063764833223e+02	-2.9538319704744816e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.9981368187446265e+02	]
[	1.7499999999999999e-01	4.4614907732025546e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.4351629319824826e+02	2.4770652017049679e+02	]
[	2.2500000000000001e-01	-4.9999999999999898e+02	2.9049857369853066e+02	]
[	2.5000000000000000e-01	-1.4646249358206251e+02	3.7713113364120983e+02	]
[	2.7500000000000002e-01	-3.9339844004004999e+02	4.3982737331298705e+02	]
[	2.9999999999999999e-01	-1.5412527044520706e+02	-4.6969386468317839e+02	]
[	3.2500000000000001e-01	3.1262049504676035e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	2.8587898325098195e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9669931759022018e+02	]
[	4.0000000000000002e-01	4.9977159864732977e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.9136750930241470e+02	-1.1752197080394899e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
