[	0.0000000000000000e+00	-4.0800867199498879e+02	-3.4057903008723036e+02	]
[	2.5000000000000001e-02	4.9999999999999932e+02	-4.8335745250344786e+02	]
[	5.0000000000000003e-02	4.9966705228897933e+02	-4.6663419973688463e+02	]
[	7.4999999999999997e-02	4.9710859223057122e+02	-3.2490183987027535e+02	]
[	1.0000000000000001e-01	-6.1531908761197940e+01	3.8665337954910774e+02	]
[	1.2500000000000000e-01	-2.6479010175065929e+02	4.6890961280045821e+02	]
[	1.4999999999999999e-01	-4.9662373452631846e+02	4.0327890469287311e+01	]
[	1.7499999999999999e-01	-4.8327971245856929e+02	1.9956969227682941e+02	]
[	2.0000000000000001e-01	2.1717608305088183e+02	4.1150612877861937e+02	]
[	2.2500000000000001e-01	-4.2360038592280858e+02	-4.9613061886002902e+02	]
[	2.5000000000000000e-01	-4.9456326920053544e+02	-1.9489407403132043e+02	]
[	2.7500000000000002e-01	-2.4035375406670261e+02	-4.3622382249552709e+02	]
[	2.9999999999999999e-01	-4.9698062003515383e+02	-3.3914744101071398e+02	]
[	3.2500000000000001e-01	-4.9871367749229114e+02	-2.4430034046891220e+02	]
[	3.4999999999999998e-01	-4.9999901043383022e+02	-4.9999095330653523e+02	]
[	3.7500000000000000e-01	-2.3246327219924206e+02	-3.8638528027756354e+02	]
[	4.0000000000000002e-01	-3.6114027145971659e+02	2.0404838462923428e+02	]
[	4.2499999999999999e-01	-4.8575921557486436e+02	-4.9999990723976515e+02	]
[	4.5000000000000001e-01	-4.9449463971241676e+02	1.7533616737208570e+02	]
[	4.7499999999999998e-01	-4.9999999999854822e+02	4.9983626098034836e+02	]
[	5.0000000000000000e-01	-4.9999999999854822e+02	4.9983626098034836e+02	]
