[	0.0000000000000000e+00	1.4068659543991089e+00	2.0296521186828613e+00	2.2299301147460938e+01	-2.3004573822021484e+01	]
[	2.5000000000000001e-02	1.9331231745656596e+00	1.4258144071905918e+00	1.9934171648672869e+01	-2.5244988778050395e+01	]
[	5.0000000000000003e-02	2.4218893513479967e+00	8.7791837385784977e-01	1.9005020278412651e+01	-1.8170297561451179e+01	]
[	7.4999999999999997e-02	2.8847122205951052e+00	5.3045109621123554e-01	1.7953087805297240e+01	-9.3295923806175018e+00	]
[	1.0000000000000001e-01	3.1945467934953276e+00	5.8776377595758766e-01	7.0011049551392439e+00	1.3884656429256934e+01	]
[	1.2500000000000000e-01	3.3483671271471644e+00	1.0775452257376616e+00	5.9949909139152622e+00	2.4394228656259845e+01	]
[	1.4999999999999999e-01	3.6005911178781767e+00	1.4366326615163691e+00	1.3581767450362165e+01	4.9185635882949992e+00	]
[	1.7499999999999999e-01	3.8924291711109085e+00	1.6146940482577028e+00	9.7957914621229492e+00	9.3953423775307439e+00	]
[	2.0000000000000001e-01	4.1756731881208555e+00	1.6728378133203357e+00	1.2556167141832347e+01	-4.5372922170769030e+00	]
[	2.2500000000000001e-01	4.3869635861346366e+00	1.7236129782497256e+00	4.4611331828779326e+00	8.6915855707120837e+00	]
[	2.5000000000000000e-01	4.4277020790201211e+00	2.0334847412470811e+00	-1.1642562333441457e+00	1.5983899648929308e+01	]
[	2.7500000000000002e-01	4.4938672534580473e+00	2.2394728063406961e+00	6.2612647072525895e+00	6.8275527544794001e-01	]
[	2.9999999999999999e-01	4.7203148323596826e+00	2.1275017866115928e+00	1.1814822265816169e+01	-9.7885079965432507e+00	]
[	3.2500000000000001e-01	4.9488546552042525e+00	1.9232616308659525e+00	6.4979556059887829e+00	-6.3774589190849911e+00	]
[	3.4999999999999998e-01	5.0630620769985697e+00	1.7591360904613838e+00	2.6836086980652611e+00	-6.6982748106850281e+00	]
[	3.7500000000000000e-01	5.2663620577556145e+00	1.3372165181582005e+00	1.3900459749323872e+01	-2.7991219376257064e+01	]
[	4.0000000000000002e-01	5.5596904830175946e+00	7.5609173874210134e-01	9.2796016522345077e+00	-1.7783248347239784e+01	]
[	4.2499999999999999e-01	5.6381938282807109e+00	6.3313542864151806e-01	-3.0982525337842901e+00	8.2235805158910704e+00	]
[	4.5000000000000001e-01	5.4733238692919075e+00	1.0277314638495931e+00	-9.8422200295012612e+00	2.2771126695080589e+01	]
[	4.7499999999999998e-01	5.1904738850219854e+00	1.6803701011606380e+00	-1.2573598603942644e+01	2.8966453431622217e+01	]
[	5.0000000000000000e-01	4.8701391220092773e+00	2.3459475040435791e+00	-1.3336872100830078e+01	2.4536247253417969e+01	]
