[	0.0000000000000000e+00	-5.0000000000049550e+02	4.6061442295751573e+02	]
[	2.5000000000000001e-02	-5.0000000000043673e+02	4.8380317394870787e+02	]
[	5.0000000000000003e-02	-4.9999999999848023e+02	-4.0130514079441718e+02	]
[	7.4999999999999997e-02	-5.0000000000037682e+02	-4.9999999999904873e+02	]
[	1.0000000000000001e-01	-4.9999999999936830e+02	-2.9444287225918072e+02	]
[	1.2500000000000000e-01	-5.0000000000010505e+02	-4.9088301547097223e+02	]
[	1.4999999999999999e-01	-4.9999999999416929e+02	-2.9715621974725934e+02	]
[	1.7499999999999999e-01	-4.9999999999733024e+02	-1.5015100849853951e+02	]
[	2.0000000000000001e-01	-4.9977298708722060e+02	-4.9963796799593240e+02	]
[	2.2500000000000001e-01	-4.9999999999874120e+02	-4.0243494839636827e+02	]
[	2.5000000000000000e-01	2.0249461012074002e+02	-8.8004870696170016e+01	]
[	2.7500000000000002e-01	4.9426323415791262e+02	4.9999999999940121e+02	]
[	2.9999999999999999e-01	3.3865470495119780e+02	-3.6469648772904497e+02	]
[	3.2500000000000001e-01	-1.1995896919654042e+02	-5.0000000000080450e+02	]
[	3.4999999999999998e-01	4.7750463285962337e+02	-4.9996261871833599e+02	]
[	3.7500000000000000e-01	5.0000000000558521e+02	4.2153481412235180e+02	]
[	4.0000000000000002e-01	4.9999999999783245e+02	4.9939907267613029e+02	]
[	4.2499999999999999e-01	2.9869483196006836e+01	4.9999999999671513e+02	]
[	4.5000000000000001e-01	5.0000000000015194e+02	1.7979848563225346e+02	]
[	4.7499999999999998e-01	3.6585878615387224e+02	3.3623827439337185e+02	]
[	5.0000000000000000e-01	3.6585878615387224e+02	3.3623827439337185e+02	]
