[	0.0000000000000000e+00	-4.9999999985021486e+02	5.0000000017462145e+02	]
[	2.5000000000000001e-02	-5.0000000019159739e+02	5.0000000005153640e+02	]
[	5.0000000000000003e-02	-5.0000000019159739e+02	5.0000000012681977e+02	]
[	7.4999999999999997e-02	-5.0000000019159739e+02	-3.2063528378498785e+02	]
[	1.0000000000000001e-01	-4.4665816923369681e+02	-5.0000000014556502e+02	]
[	1.2500000000000000e-01	5.0000000019159739e+02	-5.0000000019159739e+02	]
[	1.4999999999999999e-01	5.0000000017596130e+02	-4.9999999988946820e+02	]
[	1.7499999999999999e-01	5.0000000009195071e+02	-5.0000000018147568e+02	]
[	2.0000000000000001e-01	5.0000000019159739e+02	-5.0000000019159739e+02	]
[	2.2500000000000001e-01	-5.0000000012296749e+02	-4.9999999984501403e+02	]
[	2.5000000000000000e-01	-5.0000000006288548e+02	3.5517310814591468e+02	]
[	2.7500000000000002e-01	-5.0000000009319649e+02	4.9999999997368377e+02	]
[	2.9999999999999999e-01	-5.0000000010586223e+02	5.0000000001708696e+02	]
[	3.2500000000000001e-01	-5.0000000019159739e+02	5.0000000019159739e+02	]
[	3.4999999999999998e-01	-5.0000000019159677e+02	5.0000000019159739e+02	]
[	3.7500000000000000e-01	-4.9999999949499795e+02	-5.0000000003775767e+02	]
[	4.0000000000000002e-01	-1.6471804819621022e+02	-4.9999999987197617e+02	]
[	4.2499999999999999e-01	5.0000000019159739e+02	-5.0000000019157335e+02	]
[	4.5000000000000001e-01	4.9999999951366055e+02	-5.0000000012445832e+02	]
[	4.7499999999999998e-01	5.0000000010999599e+02	-5.0000000011359936e+02	]
[	5.0000000000000000e-01	5.0000000010999599e+02	-5.0000000011359936e+02	]
