[	0.0000000000000000e+00	-4.9999985681530632e+02	4.1447237724234367e+02	]
[	2.5000000000000001e-02	-2.9627479318616264e+02	-4.9999999629107356e+02	]
[	5.0000000000000003e-02	-5.0000000019285244e+02	-5.0000000022207234e+02	]
[	7.4999999999999997e-02	-5.0000000022207234e+02	-5.0000000019904729e+02	]
[	1.0000000000000001e-01	-5.0000000022207252e+02	-4.9999999956787832e+02	]
[	1.2500000000000000e-01	5.0000000019601720e+02	-5.0000000022207234e+02	]
[	1.4999999999999999e-01	-5.0000000022207234e+02	5.0000000022207234e+02	]
[	1.7499999999999999e-01	-5.0000000017801398e+02	3.0720542540869315e+02	]
[	2.0000000000000001e-01	-5.0000000022207234e+02	-4.9999980025373827e+02	]
[	2.2500000000000001e-01	4.9999999990309703e+02	4.9999999873754797e+02	]
[	2.5000000000000000e-01	4.9999960571471661e+02	-3.4427238113318674e+02	]
[	2.7500000000000002e-01	-4.9999993085895437e+02	5.0000000022207234e+02	]
[	2.9999999999999999e-01	-5.0000000022207234e+02	5.0000000022207234e+02	]
[	3.2500000000000001e-01	7.4077397374751470e+01	5.0000000022207234e+02	]
[	3.4999999999999998e-01	5.0000000022207234e+02	4.5078291017483785e+01	]
[	3.7500000000000000e-01	5.0000000022207234e+02	-4.9999994494047814e+02	]
[	4.0000000000000002e-01	5.0000000022207234e+02	-5.0000000013447254e+02	]
[	4.2499999999999999e-01	5.0000000022207234e+02	-5.0000000002729934e+02	]
[	4.5000000000000001e-01	1.1627014758627668e+02	-4.9999999034038109e+02	]
[	4.7499999999999998e-01	-5.0000000022207234e+02	-4.9999999913003444e+02	]
[	5.0000000000000000e-01	-5.0000000022207234e+02	-4.9999999913003444e+02	]
