[	0.0000000000000000e+00	-5.0000000022158758e+02	5.0000000021600908e+02	]
[	2.5000000000000001e-02	-5.0000000022158758e+02	-5.0000000022158758e+02	]
[	5.0000000000000003e-02	5.0000000018078771e+02	-4.8303164491606452e+02	]
[	7.4999999999999997e-02	-4.9300059914457631e+02	5.0000000018755532e+02	]
[	1.0000000000000001e-01	-5.0000000019970054e+02	5.0000000022158758e+02	]
[	1.2500000000000000e-01	-4.9999994997857465e+02	-5.0000000018842854e+02	]
[	1.4999999999999999e-01	5.0000000018732953e+02	-5.0000000016921592e+02	]
[	1.7499999999999999e-01	5.0000000014970129e+02	8.1440109234542373e+00	]
[	2.0000000000000001e-01	4.9999984585904070e+02	5.0000000021996289e+02	]
[	2.2500000000000001e-01	-5.0000000017764597e+02	5.0000000014618075e+02	]
[	2.5000000000000000e-01	-5.0000000020825689e+02	-3.8069363553602705e+02	]
[	2.7500000000000002e-01	4.9999982639171151e+02	-5.0000000021544361e+02	]
[	2.9999999999999999e-01	5.0000000021394914e+02	-3.0115303687466297e+02	]
[	3.2500000000000001e-01	5.0000000022158758e+02	-4.9999997492048459e+02	]
[	3.4999999999999998e-01	-7.3959886891794298e+01	5.0000000020696154e+02	]
[	3.7500000000000000e-01	-5.0000000012214883e+02	5.0000000020277577e+02	]
[	4.0000000000000002e-01	-5.0000000019185882e+02	5.0000000013619189e+02	]
[	4.2499999999999999e-01	-5.0000000018515186e+02	3.5246934702397419e+02	]
[	4.5000000000000001e-01	-5.0000000022158758e+02	-5.0000000002727779e+02	]
[	4.7499999999999998e-01	-5.0000000022158758e+02	-5.0000000019786074e+02	]
[	5.0000000000000000e-01	-5.0000000022158758e+02	-5.0000000019786074e+02	]
