[	0.0000000000000000e+00	2.3221406936645508e+00	1.1299701035022736e-01	5.5627441406250000e+00	2.0974300384521484e+01	]
[	2.5000000000000001e-02	2.3106161814654791e+00	9.6908159110795788e-01	-4.9420533813986944e+00	4.5158776310016350e+01	]
[	5.0000000000000003e-02	2.1672030554976187e+00	2.2434227439002083e+00	-5.3956192071921931e+00	5.5577161273496685e+01	]
[	7.4999999999999997e-02	2.0818603238749107e+00	3.4720960660300917e+00	-4.1005423350395187e+00	4.4537460265706819e+01	]
[	1.0000000000000001e-01	1.9000603280862851e+00	4.5196989881437348e+00	-1.0315137085661249e+01	3.9647084518795403e+01	]
[	1.2500000000000000e-01	1.7372046820937797e+00	5.2940438162129251e+00	-1.8625410305927856e+00	2.0775974871743450e+01	]
[	1.4999999999999999e-01	1.7310565349802145e+00	5.6372748583297385e+00	1.7349894355928130e+00	6.1576579384895354e+00	]
[	1.7499999999999999e-01	1.7442226239517511e+00	5.9567204874628157e+00	-8.3682600844917188e-01	1.9630607169466554e+01	]
[	2.0000000000000001e-01	1.7515427166093389e+00	6.2831801226882407e+00	1.5520946806188936e+00	6.2981304498795945e+00	]
[	2.2500000000000001e-01	1.8208571375745348e+00	6.2729012836109312e+00	3.9922854630388196e+00	-7.1194893235410905e+00	]
[	2.5000000000000000e-01	1.9501996901714629e+00	5.9289790793984354e+00	6.2611501610641689e+00	-2.0233350412627750e+01	]
[	2.7500000000000002e-01	1.9929366065379399e+00	5.6203331067428639e+00	-2.7419154550732312e+00	-4.7051620855612200e+00	]
[	2.9999999999999999e-01	1.9399237034712731e+00	5.3578978060675215e+00	-1.7806395609576515e+00	-1.5921024255564838e+01	]
[	3.2500000000000001e-01	1.8808456304831649e+00	4.8522263629594997e+00	-3.5798643081732959e+00	-2.3842966676872972e+01	]
[	3.4999999999999998e-01	1.8635588252435777e+00	4.0612123854984787e+00	1.5830330463484812e+00	-3.8624409473229221e+01	]
[	3.7500000000000000e-01	1.7540405308590206e+00	3.2428436030743804e+00	-9.4401785084245677e+00	-2.7698826315379083e+01	]
[	4.0000000000000002e-01	1.5553105587407954e+00	2.6519103400583548e+00	-6.0815426799117480e+00	-1.9876503761566035e+01	]
[	4.2499999999999999e-01	1.4478346852384267e+00	2.2480445823979816e+00	-2.7793997364503333e+00	-1.2285652912147020e+01	]
[	4.5000000000000001e-01	1.4024220908387079e+00	2.0468047311935345e+00	-1.0734656669075389e+00	-3.6523432077892619e+00	]
[	4.7499999999999998e-01	1.3657390714157951e+00	2.0883655953258247e+00	-1.8450885775381831e+00	6.9589726709866442e+00	]
[	5.0000000000000000e-01	1.1959600448608398e+00	2.4796226024627686e+00	-1.1631965637207031e+01	2.3923370361328125e+01	]
