[	0.0000000000000000e+00	2.5704727172851562e+00	6.2752133607864380e-01	2.5829772949218750e+00	-1.3111160278320312e+01	]
[	2.5000000000000001e-02	2.5073985621626527e+00	5.4074455220640494e-01	-7.7038157759261221e+00	6.2572068927398536e+00	]
[	5.0000000000000003e-02	2.3005563804434503e+00	7.4567570756468449e-01	-8.8220757611471363e+00	1.0062703468546824e+01	]
[	7.4999999999999997e-02	2.1018137240942627e+00	8.3827385657124798e-01	-7.0442692452814191e+00	-2.6621790773533940e+00	]
[	1.0000000000000001e-01	1.9675449876101601e+00	5.8976772998254490e-01	-3.4484328380743619e+00	-1.7528941386899259e+01	]
[	1.2500000000000000e-01	1.8273770175783577e+00	3.4838915022980232e-01	-8.0209936287825929e+00	-1.4270335612383211e+00	]
[	1.4999999999999999e-01	1.5589264721080491e+00	3.9664435695856187e-01	-1.3439281350551779e+01	5.1814111282079534e+00	]
[	1.7499999999999999e-01	1.2305002980511870e+00	5.4924680072389276e-01	-1.2831524575855200e+01	6.9980498361699199e+00	]
[	2.0000000000000001e-01	9.4874914169524061e-01	7.0614189462209009e-01	-9.7206614666736932e+00	5.6302434011141438e+00	]
[	2.2500000000000001e-01	8.3086594565509941e-01	6.0254172613734891e-01	3.9903464146980966e-01	-1.4001071141378308e+01	]
[	2.5000000000000000e-01	8.2928953182895726e-01	3.8051917879296132e-01	-6.5940482515516585e-01	-3.5721592707248595e+00	]
[	2.7500000000000002e-01	8.1123716533362644e-01	3.8646344993698961e-01	-7.8671411687922999e-01	4.0502102092413113e+00	]
[	2.9999999999999999e-01	7.6649298188870041e-01	6.4671267258395804e-01	-2.6280815980214278e+00	1.6526031887069319e+01	]
[	3.2500000000000001e-01	8.5568532191215108e-01	7.5688115617653284e-01	9.6210150199438189e+00	-7.5683916731430676e+00	]
[	3.4999999999999998e-01	1.2023907722891272e+00	3.7704266213388149e-01	1.8225602896513987e+01	-2.3196206115756656e+01	]
[	3.7500000000000000e-01	1.5677277172909896e+00	3.9940343569637049e-02	1.0916647652706484e+01	-3.4378494403325770e+00	]
[	4.0000000000000002e-01	1.6625024512840543e+00	3.2783436393002807e-01	-3.1522694126597766e+00	2.6181392679338899e+01	]
[	4.2499999999999999e-01	1.6023257642133755e+00	1.0612654737077230e+00	-8.9374221559775946e-01	3.1573376040972111e+01	]
[	4.5000000000000001e-01	1.6545061256784486e+00	1.8569443013081817e+00	5.7512520936617078e+00	3.1662256649610075e+01	]
[	4.7499999999999998e-01	1.9104552767814131e+00	2.6769680939916856e+00	1.4798502526819117e+01	3.4113830181451618e+01	]
[	5.0000000000000000e-01	2.4294941425323486e+00	3.3283805847167969e+00	2.5356906890869141e+01	1.9276855468750000e+01	]
