[	0.0000000000000000e+00	1.7363752126693726e+00	3.5324084758758545e+00	3.2418518066406250e+00	8.1021423339843750e+00	]
[	2.5000000000000001e-02	1.9379032021650866e+00	3.5358149761396076e+00	1.2944191117673475e+01	-7.7658459927241239e+00	]
[	5.0000000000000003e-02	2.3855599223576034e+00	3.1489475427452276e+00	2.2852558855621410e+01	-2.3200758392062248e+01	]
[	7.4999999999999997e-02	3.0749466054512107e+00	2.3505046142752479e+00	3.2165059248080411e+01	-4.1996367835062905e+01	]
[	1.0000000000000001e-01	3.7983828992909605e+00	1.2919197509738165e+00	2.6162858791723270e+01	-4.2547754844187580e+01	]
[	1.2500000000000000e-01	4.3114933128356290e+00	4.7211390466802738e-01	1.4206682793032137e+01	-2.0730705679779298e+01	]
[	1.4999999999999999e-01	4.4894275776130375e+00	3.1751162571308883e-01	-4.1870828535779364e-02	8.6477625504521267e+00	]
[	1.7499999999999999e-01	4.6687612214085181e+00	1.5877552592656632e-01	1.4429894603770073e+01	-2.1518413740032940e+01	]
[	2.0000000000000001e-01	4.8471021441248414e+00	-2.0601226757625075e-07	-1.8223274291345359e-01	8.8863872684065477e+00	]
[	2.2500000000000001e-01	4.9557445896334267e+00	2.0438814834751233e-02	8.8730390538501016e+00	-7.2551141507890948e+00	]
[	2.5000000000000000e-01	5.1470155679058012e+00	6.9211060473169644e-03	6.4269412604595031e+00	6.1772124370071282e+00	]
[	2.7500000000000002e-01	5.4051881313716716e+00	-1.8380604636028192e-07	1.4225080334943879e+01	-6.7324223112347852e+00	]
[	2.9999999999999999e-01	5.6725533197015094e+00	-1.4441237238116462e-07	7.1628242639083322e+00	6.7300148613748698e+00	]
[	3.2500000000000001e-01	5.8823544414813673e+00	-2.0601332868702149e-07	9.6183873071183577e+00	-6.7271471809736649e+00	]
[	3.4999999999999998e-01	5.9896645089685281e+00	8.4960203425618677e-02	-1.0233092241437218e+00	1.3506167895390227e+01	]
[	3.7500000000000000e-01	5.7919022090290682e+00	7.8372903609498523e-01	-1.4063516064472763e+01	4.0952416833950011e+01	]
[	4.0000000000000002e-01	5.3861369044728242e+00	1.8960127066241166e+00	-1.7998217902767188e+01	4.7010908798992318e+01	]
[	4.2499999999999999e-01	5.0616896029422334e+00	2.8285248503250404e+00	-8.6885428353165608e+00	2.8979331828904666e+01	]
[	4.5000000000000001e-01	4.9695052967239901e+00	3.3514466608421243e+00	1.1536362399688356e+00	1.2990951653359549e+01	]
[	4.7499999999999998e-01	5.1177724560096696e+00	3.4785306768182571e+00	1.0750703827645616e+01	-2.8095373791371929e+00	]
[	5.0000000000000000e-01	5.5094518661499023e+00	3.2140974998474121e+00	2.0600429534912109e+01	-1.8314697265625000e+01	]
