[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.3802618151000922e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.5846301411904329e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.7643595394926137e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	1.9149046932172172e+02	]
[	1.4999999999999999e-01	-1.1108776306087913e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-2.1179942447816916e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.9932618291653537e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.3939071940476259e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.6046376652581750e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.6252947402375892e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.2853494398074346e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.7046799516915206e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.7992526377543129e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.6700932025237279e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9659131894191162e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9659131894191162e+01	]
