[	0.0000000000000000e+00	1.0987296104431152e+00	1.2211648225784302e+00	1.7598407745361328e+01	3.5080795288085938e+00	]
[	2.5000000000000001e-02	1.5535247418118996e+00	1.3085907393300393e+00	1.8847147508986616e+01	3.3365946367717467e+00	]
[	5.0000000000000003e-02	2.0439576142650515e+00	1.3825773084839101e+00	2.0430083851478756e+01	2.4318141442472543e+00	]
[	7.4999999999999997e-02	2.5029726074427532e+00	1.5313063052047911e+00	1.6451013989718035e+01	9.4919326400104040e+00	]
[	1.0000000000000001e-01	2.9330612917279830e+00	1.6364525082189469e+00	1.7557990787479895e+01	-7.3876282420747397e-01	]
[	1.2500000000000000e-01	3.3695139314547258e+00	1.4966166201049227e+00	1.7192518950570438e+01	-1.0257787565984986e+01	]
[	1.4999999999999999e-01	3.7365148545740214e+00	1.3085077340685192e+00	1.2158818953896612e+01	-4.4652943845359783e+00	]
[	1.7499999999999999e-01	3.9642149539133378e+00	1.3330785663834870e+00	6.1430323297619109e+00	6.5028630829010128e+00	]
[	2.0000000000000001e-01	4.0895628363682972e+00	1.4714309648988970e+00	3.7850408364247796e+00	4.6880902592120064e+00	]
[	2.2500000000000001e-01	4.1373759147003240e+00	1.6755560051734200e+00	1.2341636366626497e-01	1.1532026416649792e+01	]
[	2.5000000000000000e-01	4.1078305995303790e+00	2.0256355455722219e+00	-2.4253071766338361e+00	1.6352821355894307e+01	]
[	2.7500000000000002e-01	4.0260009584509744e+00	2.4724339941114519e+00	-4.1398518985373549e+00	1.9355999115122184e+01	]
[	2.9999999999999999e-01	3.9316831892462067e+00	2.9273496563429076e+00	-3.5175939663927260e+00	1.7130548380830955e+01	]
[	3.2500000000000001e-01	3.8157018003544536e+00	3.3872673334887042e+00	-5.8443125949697112e+00	1.9731898369890160e+01	]
[	3.4999999999999998e-01	3.6165465959114664e+00	3.9564952242783895e+00	-1.0206620286700650e+01	2.6077612473727669e+01	]
[	3.7500000000000000e-01	3.3228155782725790e+00	4.5939347400445119e+00	-1.3139840943521266e+01	2.5064481317733954e+01	]
[	4.0000000000000002e-01	3.0005385937885354e+00	5.1098666220823441e+00	-1.2357506023364419e+01	1.5828765931893841e+01	]
[	4.2499999999999999e-01	2.7120877852137273e+00	5.3713876906428446e+00	-1.0641942476938663e+01	4.8887684383381629e+00	]
[	4.5000000000000001e-01	2.4658382464359767e+00	5.3537960319766160e+00	-9.2127126358345848e+00	-6.1378899775682578e+00	]
[	4.7499999999999998e-01	2.2383809157680412e+00	5.0803630387317140e+00	-9.4261353034186701e+00	-1.5188140990204893e+01	]
[	5.0000000000000000e-01	1.9394334554672241e+00	4.7412137985229492e+00	-1.4633378028869629e+01	-1.1685106277465820e+01	]
