[	0.0000000000000000e+00	5.1392750740051270e+00	4.6784939765930176e+00	2.1530609130859375e+00	7.3591766357421875e+00	]
[	2.5000000000000001e-02	5.1902609135234270e+00	4.7408292276501420e+00	2.0324765151330193e+00	-2.4793495058137971e+00	]
[	5.0000000000000003e-02	5.2393500304216456e+00	4.5560249537140045e+00	1.7267712308978935e+00	-1.2146854675341819e+01	]
[	7.4999999999999997e-02	5.2619041039418732e+00	4.1457061832745064e+00	-3.1842521119907718e-01	-2.0395066557582204e+01	]
[	1.0000000000000001e-01	5.2037370585947205e+00	3.5475235438932193e+00	-4.5773619510603529e+00	-2.7380094247675384e+01	]
[	1.2500000000000000e-01	5.1860841577803045e+00	2.7157438132449538e+00	4.1060644671736695e+00	-3.9759167607557544e+01	]
[	1.4999999999999999e-01	5.3662662699792794e+00	1.7681350942176615e+00	1.0108167444674038e+01	-3.6337539603719470e+01	]
[	1.7499999999999999e-01	5.6540730707317888e+00	9.3405971252735109e-01	1.2254496163542171e+01	-2.9819882326867795e+01	]
[	2.0000000000000001e-01	5.9509669850800719e+00	3.1440940213096635e-01	1.1109250453102879e+01	-1.9072861787626429e+01	]
[	2.2500000000000001e-01	6.2000024006390655e+00	-1.8755407011818389e-07	8.7622886903305641e+00	-5.9390177537242179e+00	]
[	2.5000000000000000e-01	6.2489839769084607e+00	2.1459603806453995e-01	-4.7746629598087331e+00	2.2991620405219336e+01	]
[	2.7500000000000002e-01	5.9746260922268473e+00	1.1184067267781861e+00	-1.5975419887770721e+01	4.6979599942567219e+01	]
[	2.9999999999999999e-01	5.6276982657156562e+00	2.0866576996837995e+00	-1.2735543400024829e+01	3.1780636204734524e+01	]
[	3.2500000000000001e-01	5.3003519767852678e+00	2.7474712250881059e+00	-1.3911232835529814e+01	2.1488117613679272e+01	]
[	3.4999999999999998e-01	4.9223577286673557e+00	3.1721592253874125e+00	-1.6347840690725842e+01	1.2625975071267257e+01	]
[	3.7500000000000000e-01	4.4838678307043800e+00	3.3852575225988493e+00	-1.8734669839186147e+01	4.5572993786641112e+00	]
[	4.0000000000000002e-01	4.0579300376303067e+00	3.3580599931321466e+00	-1.5417530861608340e+01	-6.7428139304543393e+00	]
[	4.2499999999999999e-01	3.7899466182357386e+00	2.9964778363932671e+00	-5.8296672406247501e+00	-2.2381816267090343e+01	]
[	4.5000000000000001e-01	3.7729286950350645e+00	2.2727859742377290e+00	5.0787696470015424e+00	-3.6171339694144294e+01	]
[	4.7499999999999998e-01	3.9586281758880970e+00	1.4394163527564130e+00	9.1684374438700704e+00	-3.0277469540918023e+01	]
[	5.0000000000000000e-01	4.2004537582397461e+00	7.8306323289871216e-01	9.6493873596191406e+00	-2.1597993850708008e+01	]
