[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.5969730559986169e+02	4.9999999999999886e+02	]
[	5.0000000000000003e-02	4.3258496334029013e+02	1.7244914988235894e+02	]
[	7.4999999999999997e-02	4.0823950410032927e+02	-2.2824343170281418e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.6340502861482179e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.1694259318450673e+02	4.4714625155139413e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.2152360566382850e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.2638657471953439e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.9869691192408197e+02	-4.9248022285766939e+02	]
[	3.2500000000000001e-01	-2.3959300606929440e+02	-3.9562021881666794e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.9381819237519588e+02	]
[	3.7500000000000000e-01	-3.9026125197267231e+02	-4.9014609156971994e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.1703836308469465e+02	]
[	4.2499999999999999e-01	-3.5431862839016208e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.3205071756646703e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.2720669669697935e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.2720669669697935e+02	]
