[	0.0000000000000000e+00	-5.0000000013552136e+02	-3.9981516408222143e+02	]
[	2.5000000000000001e-02	-1.5216058500322995e+02	-1.7683511591072400e+02	]
[	5.0000000000000003e-02	4.9999953387906299e+02	1.1754333830563152e+02	]
[	7.4999999999999997e-02	4.9999901562315466e+02	-2.9264523742524955e+02	]
[	1.0000000000000001e-01	5.0000000004254133e+02	-1.5709572582039135e+02	]
[	1.2500000000000000e-01	4.9999875692315027e+02	-1.4679621089436223e+01	]
[	1.4999999999999999e-01	4.9999885559880124e+02	4.9999999983355434e+02	]
[	1.7499999999999999e-01	4.9999820202682292e+02	4.9999999999380111e+02	]
[	2.0000000000000001e-01	5.0000000001056492e+02	4.9999999999723292e+02	]
[	2.2500000000000001e-01	5.0000000000944050e+02	5.0000000013552108e+02	]
[	2.5000000000000000e-01	5.0000000010247339e+02	4.3413343741043462e+02	]
[	2.7500000000000002e-01	5.0000000000463314e+02	-5.6455943475127597e+01	]
[	2.9999999999999999e-01	-3.5797272570650296e+02	2.5905056389823949e+02	]
[	3.2500000000000001e-01	-5.0000000013552130e+02	-4.7832719009436721e+02	]
[	3.4999999999999998e-01	2.7539226722184679e+01	-3.5121621480414262e+02	]
[	3.7500000000000000e-01	-3.2024928127959726e+02	-4.7871489742689721e+02	]
[	4.0000000000000002e-01	-3.7152986531294054e+01	1.3222265543441375e+02	]
[	4.2499999999999999e-01	-4.9717042063808509e+02	4.2834085688764316e+02	]
[	4.5000000000000001e-01	-3.4680920852109722e+02	-3.5756757085318412e+02	]
[	4.7499999999999998e-01	-1.7535537762333587e+02	4.9994103605635388e+02	]
[	5.0000000000000000e-01	-1.7535537762333587e+02	4.9994103605635388e+02	]
