[	0.0000000000000000e+00	2.1006302833557129e+00	4.0153112411499023e+00	1.5551651000976562e+01	-1.9029148101806641e+01	]
[	2.5000000000000001e-02	2.5140935961346296e+00	3.6690651998489852e+00	1.7594028261122990e+01	-8.7393062287372754e+00	]
[	5.0000000000000003e-02	2.9787107316018751e+00	3.5785757166123497e+00	1.9453248901298721e+01	1.5896532300260955e+00	]
[	7.4999999999999997e-02	3.3849606849909701e+00	3.8124788731199741e+00	1.2634391423295032e+01	1.7352955738486550e+01	]
[	1.0000000000000001e-01	3.6412471929267860e+00	4.1852204401050921e+00	8.1719484183464743e+00	1.2252735017968734e+01	]
[	1.2500000000000000e-01	3.6803025164097551e+00	4.7605794421967946e+00	-5.6606032033498375e+00	3.4779695713291666e+01	]
[	1.4999999999999999e-01	3.5022994016097222e+00	5.5504626874091869e+00	-7.7809547961011836e+00	2.7594237788356157e+01	]
[	1.7499999999999999e-01	3.3219405270245539e+00	6.0996463157913965e+00	-6.2941058792279421e+00	1.5782740370414379e+01	]
[	2.0000000000000001e-01	3.2264904629996551e+00	6.2831048817651673e+00	-1.3198740551094450e+00	-1.1511420926821032e+00	]
[	2.2500000000000001e-01	3.3750409746836207e+00	5.8761917287914116e+00	1.3015803028798686e+01	-3.0987099851107601e+01	]
[	2.5000000000000000e-01	3.5210492886259681e+00	5.4694899927033100e+00	-9.9542239250724218e-01	-2.3524404101349563e+00	]
[	2.7500000000000002e-01	3.4814461641212069e+00	5.5462597657164121e+00	-2.2136585395336188e+00	8.5551776878803150e+00	]
[	2.9999999999999999e-01	3.3980611173872708e+00	5.9228476528607796e+00	-4.6362624236377172e+00	2.1851108958055363e+01	]
[	3.2500000000000001e-01	3.3876484349284217e+00	6.2828958117453046e+00	3.9300290324654470e+00	6.7353022196600367e+00	]
[	3.4999999999999998e-01	3.5166271742107265e+00	6.2831799999984952e+00	6.3865307299351217e+00	-6.7108483307767886e+00	]
[	3.7500000000000000e-01	3.6457803587501565e+00	6.2831800000000664e+00	3.9439603443845175e+00	6.7126112305271741e+00	]
[	4.0000000000000002e-01	3.8443895510194195e+00	6.2831443839343502e+00	1.1944167537033124e+01	-6.7181615315796854e+00	]
[	4.2499999999999999e-01	4.1504048517979912e+00	6.1857712656639450e+00	1.2518742714991417e+01	-1.0202504608955063e+00	]
[	4.5000000000000001e-01	4.6429037560669100e+00	5.7927996111882871e+00	2.6699522699488877e+01	-2.9573054645472418e+01	]
[	4.7499999999999998e-01	5.1606364506318272e+00	5.4046768716707430e+00	1.4844152444085429e+01	-2.1541186111360453e+00	]
[	5.0000000000000000e-01	5.3491601943969727e+00	5.7181353569030762e+00	-1.7110252380371091e-01	2.7684104919433594e+01	]
