[	0.0000000000000000e+00	4.7048549652099609e+00	4.5131549835205078e+00	-1.1138967514038086e+01	-4.9713363647460938e+00	]
[	2.5000000000000001e-02	4.5349897214868804e+00	4.1755307543000857e+00	-2.8053911941162633e+00	-2.1744268967129109e+01	]
[	5.0000000000000003e-02	4.5520326311915618e+00	3.4434112484593591e+00	4.2504418540563842e+00	-3.6658268262282583e+01	]
[	7.4999999999999997e-02	4.7596942224285730e+00	2.4001303826658491e+00	1.3440448821018858e+01	-4.7810539436924323e+01	]
[	1.0000000000000001e-01	5.1652114078925839e+00	1.2462051491015913e+00	1.8474111548699224e+01	-4.4737089063128359e+01	]
[	1.2500000000000000e-01	5.5540644119240943e+00	3.1688393704115264e-01	1.1683275277489141e+01	-2.7624307015767222e+01	]
[	1.4999999999999999e-01	5.6665725518048102e+00	-2.2208062965095966e-07	-2.7918146428058184e+00	2.5150640274280707e+00	]
[	1.7499999999999999e-01	5.5665458195517097e+00	2.3006682701040115e-01	-5.1754702442350951e+00	1.5828558113314482e+01	]
[	2.0000000000000001e-01	5.6181616085290864e+00	2.5021200005585320e-01	9.2828479114258879e+00	-1.4209597069334215e+01	]
[	2.2500000000000001e-01	5.8207282874355988e+00	5.9617809317595423e-02	6.9008449959560512e+00	-9.7383500088272290e-01	]
[	2.5000000000000000e-01	5.9557921347007454e+00	1.6811663588440981e-01	3.9346585962393683e+00	9.6089944613806821e+00	]
[	2.7500000000000002e-01	6.0855466197365224e+00	2.3905436712006564e-01	6.4077918393989828e+00	-3.8912417957906071e+00	]
[	2.9999999999999999e-01	6.2656785582756589e+00	-2.9015128407591675e-08	8.0138438773589460e+00	-1.5236457756891719e+01	]
[	3.2500000000000001e-01	6.2831796207065889e+00	-8.6139388201270294e-08	-6.6142998611218475e+00	1.5235911854240827e+01	]
[	3.4999999999999998e-01	5.9418811942091665e+00	7.4541857590490479e-01	-2.0068509752130996e+01	4.2898859828776985e+01	]
[	3.7500000000000000e-01	5.3314242147391910e+00	2.0112225475911907e+00	-2.8090512444979179e+01	5.6170434983581259e+01	]
[	4.0000000000000002e-01	4.7158715524904942e+00	3.3310490551061473e+00	-2.1684599936211931e+01	5.1384386415424096e+01	]
[	4.2499999999999999e-01	4.2724405191029478e+00	4.4465473272322695e+00	-1.4006389408532531e+01	3.7761094796426974e+01	]
[	4.5000000000000001e-01	4.0198143385010923e+00	5.1833945722898900e+00	-5.5756914171400522e+00	1.9836713148610073e+01	]
[	4.7499999999999998e-01	4.0321248620430712e+00	5.3701629293149340e+00	6.8183315440251313e+00	-5.3230772383931972e+00	]
[	5.0000000000000000e-01	4.3466882705688477e+00	4.9502916336059570e+00	1.8045402526855469e+01	-2.7163982391357422e+01	]
