[	0.0000000000000000e+00	5.5709075927734375e+00	2.9877488613128662e+00	6.1604232788085938e+00	2.5645130157470703e+01	]
[	2.5000000000000001e-02	5.5993680288298373e+00	3.8167838849600879e+00	-4.8896726284883281e+00	4.1474797587228473e+01	]
[	5.0000000000000003e-02	5.4001232724437225e+00	4.7945985237504676e+00	-1.0499654037142584e+01	3.6768354297613662e+01	]
[	7.4999999999999997e-02	5.1107826174817852e+00	5.6331391537933371e+00	-1.1926029286484878e+01	2.9486147430329165e+01	]
[	1.0000000000000001e-01	4.8311038118802250e+00	6.2269477204072006e+00	-1.0154188847158842e+01	1.7457544429354293e+01	]
[	1.2500000000000000e-01	4.7596850123289816e+00	6.2830741518437359e+00	4.4431371359981773e+00	-1.2972704673291704e+01	]
[	1.4999999999999999e-01	4.8984916152382203e+00	5.7956094749188187e+00	6.4362554573396036e+00	-2.5666692240718042e+01	]
[	1.7499999999999999e-01	4.9869423920772489e+00	5.2292726658427826e+00	5.3229489269178887e-01	-1.9694036836756652e+01	]
[	2.0000000000000001e-01	4.8380273398102824e+00	5.0527286103777929e+00	-1.2115741518646198e+01	5.2871217872539971e+00	]
[	2.2500000000000001e-01	4.4293930891971058e+00	5.4586602302400582e+00	-2.0813943205132432e+01	2.7992570247492694e+01	]
[	2.5000000000000000e-01	3.9429711062451966e+00	6.0751805119167628e+00	-1.7911671015819564e+01	2.0594346686918797e+01	]
[	2.7500000000000002e-01	3.6551362197282407e+00	6.2443528826894861e+00	-5.0860083388080941e+00	-7.2023475890348889e+00	]
[	2.9999999999999999e-01	3.4976551554269038e+00	6.2314015412857922e+00	-7.5038217667955669e+00	6.1579405818921700e+00	]
[	3.2500000000000001e-01	3.3531827243718197e+00	6.2831799999997591e+00	-4.0525701717121363e+00	-2.0218584711770138e+00	]
[	3.4999999999999998e-01	3.2152475346433258e+00	6.2374937267374371e+00	-6.9865306634821929e+00	-1.6236846982192250e+00	]
[	3.7500000000000000e-01	3.0149385103676347e+00	6.1732699471145791e+00	-9.0554640497374699e+00	-3.4797258917388385e+00	]
[	4.0000000000000002e-01	2.7514911411578589e+00	6.2462021959660721e+00	-1.2003269776105732e+01	9.2876195638008952e+00	]
[	4.2499999999999999e-01	2.6056483025307546e+00	6.1375983414541206e+00	2.9918683847725364e-01	-1.7923052395144381e+01	]
[	4.5000000000000001e-01	2.5139279962336882e+00	5.8493381053167361e+00	-7.6392974477207574e+00	-5.1406197290719273e+00	]
[	4.7499999999999998e-01	2.2552277238590581e+00	5.8490724943216934e+00	-1.3030335838943603e+01	5.1640720063197039e+00	]
[	5.0000000000000000e-01	1.8987940549850464e+00	6.1536626815795898e+00	-1.5493147850036623e+01	1.9165382385253903e+01	]
