[	0.0000000000000000e+00	4.9999938800797554e+02	-1.0942034556769340e+02	]
[	2.5000000000000001e-02	4.9968200713461607e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9755370720514748e+02	4.9777576322265691e+02	]
[	7.4999999999999997e-02	4.0467174345508568e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.3430638903011447e+02	2.2512218234610455e+02	]
[	1.2500000000000000e-01	4.7342467594924767e+02	-2.3492176244267969e+02	]
[	1.4999999999999999e-01	4.8026146886521474e+02	-2.2019771441029587e+02	]
[	1.7499999999999999e-01	3.1054684353649282e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9969492140962109e+02	5.0000000000000256e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.6069138031052591e+02	]
[	2.5000000000000000e-01	-3.6932166956348414e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.1112425406603688e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9208774844677271e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9993261762777712e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9132729718478441e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.4778288784604752e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9761132914411979e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9944415021542477e+02	]
[	4.5000000000000001e-01	-1.9260244159780450e+02	4.9354949872202343e+02	]
[	4.7499999999999998e-01	-4.9995434410046573e+02	6.2076049560449498e+01	]
[	5.0000000000000000e-01	-4.9995434410046573e+02	6.2076049560449498e+01	]
