[	0.0000000000000000e+00	1.7572919048932064e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.4003328622313029e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.2555055536419360e+02	]
[	1.0000000000000001e-01	-1.1888013468561297e+01	-4.0440884591772203e+02	]
[	1.2500000000000000e-01	-2.7802095929398217e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000153e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.8681412765440007e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.1384843538990535e+02	]
[	2.9999999999999999e-01	-5.3557085276523040e+01	-4.8567644388197613e+02	]
[	3.2500000000000001e-01	3.6625909936323137e+02	-4.4523995227098894e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.1570615305680354e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.0252170366943955e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.3240318896000929e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.4014180209010885e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.7207378919640786e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.7207378919640786e+02	]
