[	0.0000000000000000e+00	8.7541246414184570e-01	8.0063563585281372e-01	-6.7765522003173828e+00	-1.0497377395629883e+01	]
[	2.5000000000000001e-02	6.7654620632484086e-01	6.9662731436776615e-01	-9.3319650408826149e+00	2.4091016510242254e+00	]
[	5.0000000000000003e-02	4.2178090083245490e-01	9.0133667092819358e-01	-1.1005738021123124e+01	1.3830444652526195e+01	]
[	7.4999999999999997e-02	1.3986947348190992e-01	1.3612943586847044e+00	-1.1297241377963402e+01	2.2614238574945350e+01	]
[	1.0000000000000001e-01	2.9548626927520510e-03	1.6443723201549116e+00	1.1592739408688926e-01	6.8591020201045283e-01	]
[	1.2500000000000000e-01	-3.4994483126091105e-13	1.7921583468635163e+00	-1.9271050132665890e-01	1.0983349273828340e+01	]
[	1.4999999999999999e-01	1.6336775600214584e-02	2.1735067505109722e+00	1.8831476012730470e+00	1.9245197582150546e+01	]
[	1.7499999999999999e-01	1.6459535451942445e-01	2.5669658531541599e+00	9.9019471402928332e+00	1.2343002509816150e+01	]
[	2.0000000000000001e-01	5.4735875407293422e-01	2.6511718183342650e+00	2.0505630845390964e+01	-5.6704468738828790e+00	]
[	2.2500000000000001e-01	1.1297947287913173e+00	2.3037427553897665e+00	2.5980381808502141e+01	-2.2628820613384711e+01	]
[	2.5000000000000000e-01	1.7594632266080033e+00	1.5596251063821966e+00	2.4923246757511858e+01	-3.7518562703231517e+01	]
[	2.7500000000000002e-01	2.2460292608251735e+00	8.4211652521275537e-01	1.3549231346910158e+01	-1.8031154194053311e+01	]
[	2.9999999999999999e-01	2.5851870847131302e+00	2.8692662567409793e-01	1.3689471348049469e+01	-2.6388599905950677e+01	]
[	3.2500000000000001e-01	2.7468614199007519e+00	1.9972893672485061e-03	-8.3184952924863709e-01	3.7975184357461966e+00	]
[	3.4999999999999998e-01	2.5453966563187143e+00	4.7276654745656876e-01	-1.5039536019168166e+01	3.3289314616083871e+01	]
[	3.7500000000000000e-01	2.0345298339288207e+00	1.5695813605350604e+00	-2.4776398026864555e+01	5.1694743242982007e+01	]
[	4.0000000000000002e-01	1.5766290496624085e+00	2.5478239605989019e+00	-1.2585331152778274e+01	2.8728791922451141e+01	]
[	4.2499999999999999e-01	1.3894463049536694e+00	3.0554533990359194e+00	-2.5099810728359970e+00	1.2198466561124516e+01	]
[	4.5000000000000001e-01	1.4482359002662155e+00	3.1624587929342844e+00	7.2071968668247317e+00	-3.6310397121704874e+00	]
[	4.7499999999999998e-01	1.6946746385092655e+00	2.9587227214561862e+00	1.2497799334047501e+01	-1.2713081823877266e+01	]
[	5.0000000000000000e-01	1.8844792842864990e+00	2.8384428024291992e+00	2.7059211730957031e+00	3.1496086120605464e+00	]
