[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9999959375259806e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.3253362042749023e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9988674907291897e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.7649310004725095e+02	]
[	1.4999999999999999e-01	-1.1090588977603858e+01	2.1447602907995505e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.7305083593289680e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.3721991324609498e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9021636604518062e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-2.4007492449940071e+02	]
[	2.7500000000000002e-01	4.9880197112395228e+02	2.1251968972089401e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.5088973623963352e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.4147924794282125e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.3932761264359260e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.1810014489443637e+02	]
[	4.0000000000000002e-01	-4.1526671927458278e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	2.6412788213499582e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.2111883406391070e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.2111883406391070e+02	]
