[	0.0000000000000000e+00	-4.9999992022694084e+02	-4.9999998285847653e+02	]
[	2.5000000000000001e-02	-4.9999992086014072e+02	-4.9999996099471809e+02	]
[	5.0000000000000003e-02	1.5032137862987362e+01	9.7768437912099184e+00	]
[	7.4999999999999997e-02	4.9999999794719616e+02	4.9999921965966450e+02	]
[	1.0000000000000001e-01	4.9999996732219654e+02	-5.9970811704789313e+01	]
[	1.2500000000000000e-01	4.9999998299574162e+02	-4.9999979666600939e+02	]
[	1.4999999999999999e-01	-1.2018920859371670e+02	4.9999966970195436e+02	]
[	1.7499999999999999e-01	1.7951685704054057e+02	-1.8096630304470611e+02	]
[	2.0000000000000001e-01	-5.0000000006202316e+02	-9.1582625145799724e+01	]
[	2.2500000000000001e-01	-5.0000000022055229e+02	-4.9999999860707601e+02	]
[	2.5000000000000000e-01	4.9999988530210163e+02	4.9999894520828849e+02	]
[	2.7500000000000002e-01	4.9999884589331532e+02	4.8707899157546711e+02	]
[	2.9999999999999999e-01	4.9999999848302724e+02	-4.9999998943685421e+02	]
[	3.2500000000000001e-01	-1.2532344350615428e+01	-4.9999992522728411e+02	]
[	3.4999999999999998e-01	-4.9999993073203649e+02	-4.9999993701178812e+02	]
[	3.7500000000000000e-01	4.9999999933948914e+02	5.0000000022055229e+02	]
[	4.0000000000000002e-01	-4.9999993454450663e+02	4.9999995929179414e+02	]
[	4.2499999999999999e-01	-4.9999993195076388e+02	4.9999999956392202e+02	]
[	4.5000000000000001e-01	6.7513555977143099e+01	5.0000000022055229e+02	]
[	4.7499999999999998e-01	4.9999999995698852e+02	-4.8466301868911643e+02	]
[	5.0000000000000000e-01	4.9999999995698852e+02	-4.8466301868911643e+02	]
