[	0.0000000000000000e+00	2.8338367938995361e+00	3.7920734882354736e+00	4.1639595031738281e+00	2.9794425964355469e+00	]
[	2.5000000000000001e-02	2.9139604837932049e+00	3.7589055709375980e+00	2.2586730283500280e+00	-5.6567150055860536e+00	]
[	5.0000000000000003e-02	2.9432198261722591e+00	3.5106043873765103e+00	-4.4147314330960703e-02	-1.4148593225964502e+01	]
[	7.4999999999999997e-02	2.8630960475193667e+00	3.2030890755155359e+00	-6.3214403772387149e+00	-1.0500695134304804e+01	]
[	1.0000000000000001e-01	2.6498343536961824e+00	3.0986564407444614e+00	-1.0726253929505217e+01	2.1243699639833236e+00	]
[	1.2500000000000000e-01	2.4121798218960424e+00	3.2583195677138668e+00	-8.2854186842524395e+00	1.0669814408017224e+01	]
[	1.4999999999999999e-01	2.2339193685398175e+00	3.6339106039984705e+00	-6.1017287844094081e+00	1.9456495283028914e+01	]
[	1.7499999999999999e-01	2.0908514525270343e+00	4.2416632058089156e+00	-5.9129001525632985e+00	2.9594607160131904e+01	]
[	2.0000000000000001e-01	1.9053354645215816e+00	5.1376523296512691e+00	-9.7550335773967447e+00	4.3216882666823977e+01	]
[	2.2500000000000001e-01	1.7774134490078961e+00	5.9502455920993187e+00	7.4986063733805186e-01	1.9700840219930235e+01	]
[	2.5000000000000000e-01	1.8210346457088655e+00	6.2831802187169803e+00	2.8936279948317227e+00	6.7128056471726945e+00	]
[	2.7500000000000002e-01	1.9239272406663253e+00	6.2831802190487487e+00	5.3363754394434766e+00	-6.7114020516587729e+00	]
[	2.9999999999999999e-01	2.0268198448093071e+00	6.2831802113821711e+00	2.8936279652757069e+00	6.7128057163217534e+00	]
[	3.2500000000000001e-01	2.1297124457799530e+00	6.2831802039981257e+00	5.3363759506681667e+00	-6.7114027385373269e+00	]
[	3.4999999999999998e-01	2.2326050470120542e+00	6.2831802195284787e+00	2.8936272208424016e+00	6.7128082582752695e+00	]
[	3.7500000000000000e-01	2.4877542350472099e+00	6.0704707082273943e+00	1.7481028194577060e+01	-2.3581510320632450e+01	]
[	4.0000000000000002e-01	2.8939524655029758e+00	5.6607106612286424e+00	1.5072631865099270e+01	-9.1962829383473856e+00	]
[	4.2499999999999999e-01	3.2298513259809045e+00	5.4521801606228806e+00	1.1811071668677023e+01	-7.5814444041131148e+00	]
[	4.5000000000000001e-01	3.5922758582225920e+00	5.0732027284902790e+00	1.7011304080733094e+01	-2.2136426605614911e+01	]
[	4.7499999999999998e-01	3.8956101419677327e+00	4.7588400067492982e+00	7.3874773180407018e+00	-3.7166075481301322e+00	]
[	5.0000000000000000e-01	3.9356524944305420e+00	4.9416742324829102e+00	-4.4286251068115234e+00	1.8680793762207031e+01	]
