[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.5623930160983070e+02	]
[	2.5000000000000001e-02	-7.9105717703878327e+00	1.2665202840952290e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000028e+02	]
[	7.4999999999999997e-02	3.6991796623605643e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.7569884557208741e+02	]
[	1.4999999999999999e-01	-1.3699735484053633e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.0443137133587098e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9986066302199731e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.4968520485518320e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.7931250043755563e+02	-4.9966079116335641e+02	]
[	3.2500000000000001e-01	3.4658283083414597e+02	2.9319422977347620e+02	]
[	3.4999999999999998e-01	-4.8015147781828819e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9280988559480670e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.8070634378066245e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.0860066478527062e+02	]
[	4.5000000000000001e-01	4.9945140212092514e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.2547924565360233e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.2547924565360233e+01	]
