[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.8695580839243615e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.6497456121070292e+02	9.3125963647872226e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.7936495118446476e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.5644430776291767e+02	-7.2084747821336109e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9926542297132465e+02	]
[	1.7499999999999999e-01	3.7960572717594567e+02	2.3129844212075932e+02	]
[	2.0000000000000001e-01	2.9054851241157559e+02	1.5456511695719985e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9999999999999966e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.7162465865938265e+02	]
[	2.7500000000000002e-01	4.0295632941719973e+01	-4.9553596316643979e+02	]
[	2.9999999999999999e-01	-7.7232669145569844e+01	-4.9795145545846304e+02	]
[	3.2500000000000001e-01	-1.2762505309093547e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9708470402456624e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.0833874897500816e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.6612287758785459e+02	]
[	4.2499999999999999e-01	4.8027887520794303e+02	-4.9158227814635279e+02	]
[	4.5000000000000001e-01	4.9782842355232128e+02	-4.8622695761623163e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.2836813906825050e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.2836813906825050e+01	]
