[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.6234258251527649e+02	4.6663559773034967e+02	]
[	7.4999999999999997e-02	-1.3930986947815225e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9999999999999943e+02	-3.9814728274852200e+00	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.6623399072713232e+02	]
[	1.7499999999999999e-01	6.7559695827134078e+01	2.4478692959259007e+02	]
[	2.0000000000000001e-01	3.8019038204979410e+02	-2.8506728653133649e+02	]
[	2.2500000000000001e-01	4.7852424356955504e+02	1.4234551125801946e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.5689018805313913e+02	2.2193619624806090e+02	]
[	2.9999999999999999e-01	-3.7017778444105579e+02	4.8758735667501674e+02	]
[	3.2500000000000001e-01	-4.2648981678011233e+02	-1.5131605419209217e+02	]
[	3.4999999999999998e-01	-3.8799426903299258e+02	-4.6465742560216927e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9713956687160567e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.5324060895266950e+02	]
[	4.2499999999999999e-01	-4.4839906218682859e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.3426930418482220e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
