[	0.0000000000000000e+00	-5.0000000021883932e+02	4.9999999986630644e+02	]
[	2.5000000000000001e-02	-5.0000000021883932e+02	5.0000000018033256e+02	]
[	5.0000000000000003e-02	-5.0000000021883932e+02	4.9999980028883232e+02	]
[	7.4999999999999997e-02	-5.0000000021883932e+02	-5.0000000021883932e+02	]
[	1.0000000000000001e-01	-5.0000000021883932e+02	-5.0000000021883932e+02	]
[	1.2500000000000000e-01	-7.2313316854174303e+01	-5.0000000021883932e+02	]
[	1.4999999999999999e-01	5.0000000021884057e+02	-5.0000000021883932e+02	]
[	1.7499999999999999e-01	-5.0000000021883932e+02	4.9999996116280897e+02	]
[	2.0000000000000001e-01	-4.9999999660707476e+02	-1.2574588410739456e+02	]
[	2.2500000000000001e-01	-4.9999936511350438e+02	-4.9999852779268525e+02	]
[	2.5000000000000000e-01	-5.2370942629698781e+01	-4.9999998481342072e+02	]
[	2.7500000000000002e-01	-4.9999936111362541e+02	-5.0000000021883932e+02	]
[	2.9999999999999999e-01	-5.0000000021883932e+02	-4.8463559910814428e+02	]
[	3.2500000000000001e-01	-4.9999988988030407e+02	5.0000000021883932e+02	]
[	3.4999999999999998e-01	-5.0000000021883932e+02	5.0000000021883932e+02	]
[	3.7500000000000000e-01	-5.0000000021883932e+02	4.9999906198404079e+02	]
[	4.0000000000000002e-01	-5.0000000021883932e+02	-4.9999939594978702e+02	]
[	4.2499999999999999e-01	-4.3664683613969009e+02	4.5089754355542675e+02	]
[	4.5000000000000001e-01	4.9999961919176326e+02	4.9999999857873047e+02	]
[	4.7499999999999998e-01	4.9999966144353999e+02	4.9999970709719423e+02	]
[	5.0000000000000000e-01	4.9999966144353999e+02	4.9999970709719423e+02	]
