[	0.0000000000000000e+00	-3.3002223169830421e+02	-2.2426569916559376e+02	]
[	2.5000000000000001e-02	-4.8981957079865197e+02	1.3202693146056146e+02	]
[	5.0000000000000003e-02	-2.3415935813312200e+02	-3.3843969947060083e+02	]
[	7.4999999999999997e-02	4.9126668608278300e+02	-2.4183633508923496e+01	]
[	1.0000000000000001e-01	2.6202679323970705e+02	-4.8193067991184415e+02	]
[	1.2500000000000000e-01	-5.0000000001795445e+02	-2.7145126161174130e+02	]
[	1.4999999999999999e-01	-3.3073680214940310e+02	-1.9639302498319762e+02	]
[	1.7499999999999999e-01	-4.9482735840902410e+02	1.9028892609201463e+02	]
[	2.0000000000000001e-01	-4.9999948117138621e+02	-4.5450641550811287e+02	]
[	2.2500000000000001e-01	-5.0937632194111288e+01	-2.3407585743981244e+02	]
[	2.5000000000000000e-01	-1.0180815958681251e+02	-1.0895120986729980e+02	]
[	2.7500000000000002e-01	-4.1561066517572766e+02	9.6623323036329154e+01	]
[	2.9999999999999999e-01	-5.0000000000197861e+02	4.9999907493023494e+02	]
[	3.2500000000000001e-01	4.9999797422363889e+02	-1.5310664711278656e+02	]
[	3.4999999999999998e-01	4.9999382968535537e+02	-4.9999395399308156e+02	]
[	3.7500000000000000e-01	4.9999985217264549e+02	-5.0000000000293176e+02	]
[	4.0000000000000002e-01	4.9999561174100876e+02	-2.9287266367563888e+02	]
[	4.2499999999999999e-01	4.9998843373404696e+02	2.5120180444554214e+02	]
[	4.5000000000000001e-01	4.9999977808318232e+02	4.9999997457084464e+02	]
[	4.7499999999999998e-01	4.1324009775961588e+02	5.0000000000004661e+02	]
[	5.0000000000000000e-01	4.1324009775961588e+02	5.0000000000004661e+02	]
