[	0.0000000000000000e+00	3.8245673078203339e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-2.7441506056065435e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.1574917961256006e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.5985102200933920e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.1819991363870736e+02	]
[	2.0000000000000001e-01	4.1410005283278332e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.3468894559024420e+02	4.9728655314960525e+02	]
[	2.5000000000000000e-01	3.6274674232265431e+02	2.8613504249785115e+02	]
[	2.7500000000000002e-01	-1.4060033715557768e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000011e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-2.2223648213618600e+02	]
[	3.4999999999999998e-01	4.9419154061031094e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.2500172675371994e+02	-4.9999999999999994e+02	]
[	4.0000000000000002e-01	-5.0000000000000068e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-8.7899081730804710e+01	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.3587977380567810e+02	3.2878848033729639e+02	]
[	4.7499999999999998e-01	-4.9219666470009395e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9219666470009395e+02	5.0000000000000000e+02	]
