[	0.0000000000000000e+00	2.5595960036107512e-01	5.7280884799176235e+00	-2.1521053272234404e+01	2.3572762023418179e+01	]
[	2.5000000000000001e-02	-1.0849943935868220e-01	5.9713041721381330e+00	-7.5280363688155170e+00	-4.7035412019707152e+00	]
[	5.0000000000000003e-02	-1.2944657191957837e-01	5.5010619748649097e+00	5.2439485258833152e+00	-3.1909027666875350e+01	]
[	7.4999999999999997e-02	6.1967195276267564e-03	4.7405482753337616e+00	5.6569975913861192e+00	-2.8945613218991415e+01	]
[	1.0000000000000001e-01	1.4511102241199647e-01	4.1056132578959721e+00	5.9195247359493326e+00	-2.2255027309413389e+01	]
[	1.2500000000000000e-01	3.1698643835274770e-01	3.6300067853946363e+00	8.1265229828432091e+00	-1.5952799307599586e+01	]
[	1.4999999999999999e-01	5.5103326668967900e-01	3.3109470961730976e+00	1.0658320331962912e+01	-9.6131119623093202e+00	]
[	1.7499999999999999e-01	8.3728667052454053e-01	3.1373692274837421e+00	1.2237936701695926e+01	-4.3026617186011151e+00	]
[	2.0000000000000001e-01	1.1510880258330376e+00	3.0806396668982581e+00	1.2871832794404652e+01	-2.5508583354833753e-01	]
[	2.2500000000000001e-01	1.4746622590071468e+00	3.1092770065612441e+00	1.3014575895811188e+01	2.5534854781192102e+00	]
[	2.5000000000000000e-01	1.7995822586484713e+00	3.1960695635398610e+00	1.2960428201972549e+01	4.4254878269584292e+00	]
[	2.7500000000000002e-01	2.1191117866975766e+00	3.3348124294336543e+00	1.2553844138290250e+01	6.7387990823589101e+00	]
[	2.9999999999999999e-01	2.4262535007006960e+00	3.5208337853878811e+00	1.1945244749278656e+01	8.2274381800307044e+00	]
[	3.2500000000000001e-01	2.7109838945695124e+00	3.7507244647240272e+00	1.0735185385656029e+01	1.0258284826312291e+01	]
[	3.4999999999999998e-01	2.9623484931229109e+00	4.0269566668123380e+00	9.2820481092177971e+00	1.1924731487729442e+01	]
[	3.7500000000000000e-01	3.1706827664830874e+00	4.3491040415553988e+00	7.3158446957726886e+00	1.3910385577813907e+01	]
[	4.0000000000000002e-01	3.3124551194248464e+00	4.7510940533401307e+00	3.9398029723811518e+00	1.8359574141763094e+01	]
[	4.2499999999999999e-01	3.3893319195520171e+00	5.2119501839742055e+00	2.3464917931754705e+00	1.8387614064045778e+01	]
[	4.5000000000000001e-01	3.4565611561472145e+00	5.6183820917883960e+00	3.2684263268916141e+00	1.3814072510482699e+01	]
[	4.7499999999999998e-01	3.5320304453684717e+00	5.9458721304801037e+00	2.8859329116579935e+00	1.2225418265916968e+01	]
[	5.0000000000000000e-01	3.5866289138793959e+00	6.2461867332458514e+00	1.5559539794922026e+00	1.1697509765624996e+01	]
