[	0.0000000000000000e+00	2.2732115697848897e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.1922025615145424e+02	1.4941496027305985e+02	]
[	5.0000000000000003e-02	-1.6162109733584981e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.6650693390876415e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000131e+02	]
[	1.7499999999999999e-01	-8.2847210129407188e+01	-4.9399280725970800e+02	]
[	2.0000000000000001e-01	-4.9897227183882609e+02	-4.9955902493818087e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.4980413485845492e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.1085220426451917e+02	]
[	3.2500000000000001e-01	3.4187468608254625e+02	-3.9539784512633481e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9950060869880389e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.3874701325456920e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.6506525009573849e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9178215937154818e+02	]
[	4.7499999999999998e-01	4.5346672624557789e+02	-4.8510116094549085e+02	]
[	5.0000000000000000e-01	4.5346672624557789e+02	-4.8510116094549085e+02	]
