[	0.0000000000000000e+00	4.9999992267287058e+02	-1.2491870991838560e+02	]
[	2.5000000000000001e-02	4.9999993789412974e+02	-1.3270134555357441e+02	]
[	5.0000000000000003e-02	4.9446303486051187e+02	4.9999989322700202e+02	]
[	7.4999999999999997e-02	-5.0000000020340991e+02	5.0000000020340985e+02	]
[	1.0000000000000001e-01	-5.0000000020340985e+02	5.0000000009183390e+02	]
[	1.2500000000000000e-01	-1.2471068338986669e+02	4.5478478677663418e+02	]
[	1.4999999999999999e-01	-4.9999982384809351e+02	-4.9999985080654307e+02	]
[	1.7499999999999999e-01	-4.9999995073583062e+02	-5.0000000020340985e+02	]
[	2.0000000000000001e-01	-5.0000000013799155e+02	-5.0000000020340985e+02	]
[	2.2500000000000001e-01	-5.0000000014095298e+02	3.3985516001279831e+02	]
[	2.5000000000000000e-01	-4.9999995791771380e+02	-4.9999981666933655e+02	]
[	2.7500000000000002e-01	4.9999972568077720e+02	-5.0000000020340985e+02	]
[	2.9999999999999999e-01	-4.9999996768089454e+02	-4.9999999992475074e+02	]
[	3.2500000000000001e-01	5.0000000020340985e+02	-5.0000000015538518e+02	]
[	3.4999999999999998e-01	-5.0000000013493138e+02	-5.0000000020340985e+02	]
[	3.7500000000000000e-01	-4.9999997063924184e+02	-5.0000000009635914e+02	]
[	4.0000000000000002e-01	-5.0000000006747734e+02	-2.1451212893381118e+01	]
[	4.2499999999999999e-01	-5.0000000019672990e+02	5.0000000020340985e+02	]
[	4.5000000000000001e-01	-5.0000000018963215e+02	5.0000000015326850e+02	]
[	4.7499999999999998e-01	-5.0000000016955227e+02	5.0000000016477696e+02	]
[	5.0000000000000000e-01	-5.0000000016955227e+02	5.0000000016477696e+02	]
