[	0.0000000000000000e+00	9.3659853935241699e-01	3.0410394668579102e+00	-3.1225967407226562e-01	1.6941841125488281e+01	]
[	2.5000000000000001e-02	9.2158589968941373e-01	3.5465056697817983e+00	-1.1326807287070206e+00	2.3649541454761309e+01	]
[	5.0000000000000003e-02	7.4440756904820382e-01	4.3648790586153847e+00	-1.3671477752064517e+01	4.3034991719490861e+01	]
[	7.4999999999999997e-02	4.3483178159925240e-01	5.3030366488116458e+00	-1.0329040528395911e+01	3.0849153765113826e+01	]
[	1.0000000000000001e-01	2.0393090970158279e-01	5.9217336204853357e+00	-7.6518804366797308e+00	1.7820517214935357e+01	]
[	1.2500000000000000e-01	4.0762095034385645e-02	6.2046499927341268e+00	-5.3352581323969224e+00	4.6825026213399310e+00	]
[	1.4999999999999999e-01	5.8963539495890394e-02	5.9849297730168205e+00	6.7033036177335470e+00	-2.2097819236726856e+01	]
[	1.7499999999999999e-01	1.8545614880550915e-01	5.6023374183860222e+00	3.5606430145344206e+00	-8.7530602414082530e+00	]
[	2.0000000000000001e-01	2.5210650458672029e-01	5.5382926762708413e+00	1.7894141848571614e+00	3.5911561288214955e+00	]
[	2.2500000000000001e-01	2.5614283760435236e-01	5.8059801196910410e+00	-1.6511389085184569e+00	1.8102661633139935e+01	]
[	2.5000000000000000e-01	2.3552924016804228e-01	6.1131153103189755e+00	1.5570111869906977e-01	6.2434688450709608e+00	]
[	2.7500000000000002e-01	2.8553037025776667e-01	6.2395662006700130e+00	3.8486323630820669e+00	3.8647701945360819e+00	]
[	2.9999999999999999e-01	5.6399225337187353e-01	5.9576108407762565e+00	1.8346636545297073e+01	-2.6117141093625648e+01	]
[	3.2500000000000001e-01	8.5509442254395063e-01	5.6671781671187551e+00	5.0811989740364663e+00	2.3904459941776248e+00	]
[	3.4999999999999998e-01	9.5236016370214183e-01	5.8890549328362916e+00	2.5546565380175723e+00	1.5552720343639505e+01	]
[	3.7500000000000000e-01	1.0484981057155112e+00	6.2769372980744498e+00	5.2578435359400872e+00	1.5292045328036034e+01	]
[	4.0000000000000002e-01	1.3619826436272700e+00	6.2808057195765334e+00	1.9813228816409641e+01	-1.4993346648672023e+01	]
[	4.2499999999999999e-01	1.7700354442217816e+00	6.0441674798962470e+00	1.2806826959051657e+01	-3.8629370100774905e+00	]
[	4.5000000000000001e-01	2.1167983726097699e+00	5.7926188923967175e+00	1.4891585072349546e+01	-1.6081578991373725e+01	]
[	4.7499999999999998e-01	2.4644351746493656e+00	5.5582261994383613e+00	1.2915927112290470e+01	-2.6750599302596689e+00	]
[	5.0000000000000000e-01	2.7150931358337402e+00	5.7206625938415527e+00	6.8937225341796875e+00	1.5883911132812500e+01	]
