[	0.0000000000000000e+00	1.1887488514184952e-01	7.7407747507095337e-01	7.9980125427246094e+00	-6.0838718414306641e+00	]
[	2.5000000000000001e-02	1.7263484735648366e-01	9.3286528119001499e-01	-3.4663940558525788e+00	1.8463577176819538e+01	]
[	5.0000000000000003e-02	3.2684976004015869e-02	1.5020657877980934e+00	-7.4569316548179740e+00	2.6542695285849604e+01	]
[	7.4999999999999997e-02	2.8717067786232509e-13	1.8906700488724273e+00	4.4670783261714222e+00	5.2587088263364468e+00	]
[	1.0000000000000001e-01	2.4295892710328465e-01	1.7742898194695944e+00	1.4898725935278572e+01	-1.4910763430667545e+01	]
[	1.2500000000000000e-01	7.0069655533930020e-01	1.2337456446592554e+00	2.1918523937359137e+01	-2.9194043086704191e+01	]
[	1.4999999999999999e-01	1.2378231773950148e+00	5.9033402420757142e-01	2.0822464217920910e+01	-2.1595330051506199e+01	]
[	1.7499999999999999e-01	1.6386641463451475e+00	3.2001959178751760e-01	1.1146441505766864e+01	5.0384986636193241e-01	]
[	2.0000000000000001e-01	1.9972487126772034e+00	2.1105953567439048e-01	1.7528687870019851e+01	-9.2646969487128175e+00	]
[	2.2500000000000001e-01	2.2833940667680039e+00	3.1183293421825564e-01	5.4912884973884024e+00	1.7209849149375941e+01	]
[	2.5000000000000000e-01	2.6089125522426038e+00	3.5311865535768644e-01	2.0429505952958408e+01	-1.3973788982519627e+01	]
[	2.7500000000000002e-01	3.1145911761653688e+00	9.9299953637057459e-02	1.9971500512140924e+01	-6.0805028909595418e+00	]
[	2.9999999999999999e-01	3.4506379877581543e+00	2.9736054003375306e-01	7.1336476295042273e+00	2.1616514243827822e+01	]
[	3.2500000000000001e-01	3.7168996048544214e+00	6.1786434865913986e-01	1.4058812196539506e+01	4.0679169259686541e+00	]
[	3.4999999999999998e-01	4.1322021830507083e+00	6.2534354179748231e-01	1.9145303922176659e+01	-3.6117122393956382e+00	]
[	3.7500000000000000e-01	4.5918373694896033e+00	6.5877635341373186e-01	1.7827605659548681e+01	6.0487007750035824e+00	]
[	4.0000000000000002e-01	4.9843828103424279e+00	9.4098236910489763e-01	1.3996541843876871e+01	1.5999294677922068e+01	]
[	4.2499999999999999e-01	5.2547645123190572e+00	1.5417053033704387e+00	8.6382392451386814e+00	3.0861504602815824e+01	]
[	4.5000000000000001e-01	5.5531530719632665e+00	2.0962468705769242e+00	1.4209115168883182e+01	1.4445759984823500e+01	]
[	4.7499999999999998e-01	5.9254916696258988e+00	2.2969380575229743e+00	1.5042904260728886e+01	2.0390093377963545e+00	]
[	5.0000000000000000e-01	6.2746891975402823e+00	2.2621209621429443e+00	1.2754325866699219e+01	-4.6452579498291033e+00	]
