[	0.0000000000000000e+00	6.1319437026977539e+00	2.8162081241607666e+00	-1.1432258605957031e+01	1.1690250396728516e+01	]
[	2.5000000000000001e-02	5.8160106318466243e+00	2.9974288864569973e+00	-1.3837772336498968e+01	2.8229448647813999e+00	]
[	5.0000000000000003e-02	5.4385110660743647e+00	2.9660120453765453e+00	-1.6305526818360036e+01	-5.4001403965329118e+00	]
[	7.4999999999999997e-02	4.9123103156294059e+00	3.0190298823372670e+00	-2.5861272699855981e+01	9.6066907881602717e+00	]
[	1.0000000000000001e-01	4.1443556493647025e+00	3.4577423409059831e+00	-3.5461314235899628e+01	2.6206962385300127e+01	]
[	1.2500000000000000e-01	3.2961740470480589e+00	4.2890084648847866e+00	-3.2630301310052310e+01	4.1350625945035262e+01	]
[	1.4999999999999999e-01	2.4751760296064331e+00	5.3326953198870424e+00	-3.3042667491967464e+01	4.2028186190106346e+01	]
[	1.7499999999999999e-01	1.8058783618054739e+00	6.1173704811266241e+00	-1.9941140146444582e+01	1.8274755195368854e+01	]
[	2.0000000000000001e-01	1.4891519107213582e+00	6.1977412931991456e+00	-5.3877323540183966e+00	-1.1944442107486031e+01	]
[	2.2500000000000001e-01	1.3221641809457221e+00	6.0699802528065501e+00	-7.9417257662956473e+00	1.6977376849445680e+00	]
[	2.5000000000000000e-01	1.0785228699880374e+00	6.2823782104717720e+00	-1.1550337730802591e+01	1.5281904904906545e+01	]
[	2.7500000000000002e-01	9.7269273451831462e-01	6.2831802166234212e+00	3.0871662090050140e+00	-1.5214533062884989e+01	]
[	2.9999999999999999e-01	1.0192048446942148e+00	6.0707198763950192e+00	6.5126417470337616e-01	-1.8111958321441848e+00	]
[	3.2500000000000001e-01	1.0055643964721392e+00	6.1920973277614753e+00	-1.7640253330835551e+00	1.1555181499504815e+01	]
[	3.4999999999999998e-01	1.1440443776632845e+00	6.1007082049882300e+00	1.2828038469805996e+01	-1.8801402799299122e+01	]
[	3.7500000000000000e-01	1.6341923526662836e+00	5.2915910354884925e+00	2.5684103018993390e+01	-4.3766396090404584e+01	]
[	4.0000000000000002e-01	2.3023137283645854e+00	4.2933241938042430e+00	2.8341470825956176e+01	-3.6210523867678262e+01	]
[	4.2499999999999999e-01	3.1338943614812771e+00	3.2592768374205865e+00	3.8105793286279436e+01	-4.6957977669606912e+01	]
[	4.5000000000000001e-01	3.9584373277978453e+00	2.2598087816564476e+00	2.7644642630804615e+01	-3.3829932396130609e+01	]
[	4.7499999999999998e-01	4.5153832163081615e+00	1.5864619632312282e+00	1.6858689805232999e+01	-1.8994339850830755e+01	]
[	5.0000000000000000e-01	4.7956600189208984e+00	1.3613318204879761e+00	5.5107650756835938e+00	1.6349029541015625e+00	]
