[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9998989633253092e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9987548146799452e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9989103660287003e+02	]
[	7.4999999999999997e-02	4.9924149364503677e+02	-1.0681361032660368e+02	]
[	1.0000000000000001e-01	-2.5955621471744314e+02	4.9985052878438864e+02	]
[	1.2500000000000000e-01	-4.9994063164387154e+02	4.9999043622073555e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9988085421440115e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.4737549942844771e+02	]
[	2.0000000000000001e-01	1.6205619610154102e+02	4.9980190369002179e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9999809794431360e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.6357306763449756e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9888104991520152e+02	]
[	3.4999999999999998e-01	4.9355511763392843e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9682863201100099e+02	4.5530561183325617e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.8065204772558639e+02	]
[	4.2499999999999999e-01	4.9999999999999869e+02	-4.9991237248786740e+02	]
[	4.5000000000000001e-01	4.9230149636831123e+02	-4.1485550264238287e+02	]
[	4.7499999999999998e-01	-3.4390159376207941e+02	-2.2892306088054755e+02	]
[	5.0000000000000000e-01	-3.4390159376207941e+02	-2.2892306088054755e+02	]
