[	0.0000000000000000e+00	9.9318736791610718e-01	1.6896505355834961e+00	-1.7298488616943359e+01	-2.6886177062988281e+00	]
[	2.5000000000000001e-02	7.0143797017734777e-01	1.3932643000390084e+00	-5.6730607563102682e+00	-2.1174124071060088e+01	]
[	5.0000000000000003e-02	5.8794850649694552e-01	9.5449205093396317e-01	-3.9905528447012575e+00	-1.3269134523766841e+01	]
[	7.4999999999999997e-02	4.8083278300548915e-01	7.5547891121628030e-01	-4.8351894611875732e+00	-2.3247085327164645e+00	]
[	1.0000000000000001e-01	3.4025770179778453e-01	8.4527140388617339e-01	-6.4079445671554760e+00	9.4734338741641668e+00	]
[	1.2500000000000000e-01	1.6675563584070566e-01	1.2189172419421141e+00	-7.2093941296204784e+00	2.0053533479973389e+01	]
[	1.4999999999999999e-01	9.1792778894363773e-07	1.8255039172010112e+00	-5.6043379020993145e+00	2.8031720047678704e+01	]
[	1.7499999999999999e-01	-2.1528728280843985e-07	2.3141082580554295e+00	5.2889528711319409e+00	1.1626129393702890e+01	]
[	2.0000000000000001e-01	7.9934558338667624e-02	2.6190125463910170e+00	9.6551512331975498e-01	1.2841746034578989e+01	]
[	2.2500000000000001e-01	6.8390603606156355e-02	2.8704650858322927e+00	-2.0113446105267201e+00	7.3317999777602223e+00	]
[	2.5000000000000000e-01	-1.3215569587438890e-07	2.9396397659188578e+00	-3.4686575590898285e+00	-1.7960778489030305e+00	]
[	2.7500000000000002e-01	3.6545952466546384e-02	2.6939922386067208e+00	6.4441786276003192e+00	-1.7957605879278571e+01	]
[	2.9999999999999999e-01	3.2883139472880607e-01	2.0221940281107411e+00	1.7232703885409073e+01	-3.6733244980239917e+01	]
[	3.2500000000000001e-01	7.8259675966843090e-01	1.1690374259431722e+00	1.8662576619299205e+01	-3.1285821522196752e+01	]
[	3.4999999999999998e-01	1.2494160393770235e+00	4.6860854321738643e-01	1.8372707133035654e+01	-2.4057631691120541e+01	]
[	3.7500000000000000e-01	1.6892438493841777e+00	-2.1528619474123830e-07	1.6702014132143223e+01	-1.3009547329947809e+01	]
[	4.0000000000000002e-01	1.9234393164147272e+00	5.7135259808884370e-02	2.0434449171101758e+00	1.7551309500182018e+01	]
[	4.2499999999999999e-01	2.1591104869061546e+00	1.1203641837811673e-01	1.6784036348253650e+01	-1.3183785327082083e+01	]
[	4.5000000000000001e-01	2.3967117083415466e+00	1.6072173337186638e-01	2.2639151730629572e+00	1.7053767148416547e+01	]
[	4.7499999999999998e-01	2.4386819602548830e+00	7.3225632275853381e-01	1.7127392092564158e+00	2.7823035830902096e+01	]
[	5.0000000000000000e-01	2.5719304084777832e+00	1.3636517524719238e+00	9.3554840087890625e+00	2.2341510772705078e+01	]
