[	0.0000000000000000e+00	5.0000000003693606e+02	-4.9613474331285306e+02	]
[	2.5000000000000001e-02	5.0000000003693606e+02	-4.9999975943122234e+02	]
[	5.0000000000000003e-02	-4.9999983834664727e+02	-4.9999968987587204e+02	]
[	7.4999999999999997e-02	-5.0000000003693606e+02	5.0000000003693606e+02	]
[	1.0000000000000001e-01	-5.0000000003693606e+02	5.0000000003693606e+02	]
[	1.2500000000000000e-01	-5.0000000003693606e+02	5.0000000003693606e+02	]
[	1.4999999999999999e-01	-1.1852758969743372e+01	5.0000000003693606e+02	]
[	1.7499999999999999e-01	4.9999995577020616e+02	4.9999998544970134e+02	]
[	2.0000000000000001e-01	5.0000000003693606e+02	4.9917896818068493e+02	]
[	2.2500000000000001e-01	-5.0000000003693606e+02	4.9999993536169029e+02	]
[	2.5000000000000000e-01	5.0000000003693606e+02	-4.9999990445840814e+02	]
[	2.7500000000000002e-01	5.0000000003693606e+02	-5.0000000003693606e+02	]
[	2.9999999999999999e-01	5.0000000003693606e+02	-4.9999999992608576e+02	]
[	3.2500000000000001e-01	4.9999943374713439e+02	-4.9999973387186492e+02	]
[	3.4999999999999998e-01	5.0000000003693611e+02	2.1820588787746061e+02	]
[	3.7500000000000000e-01	5.0000000003693606e+02	4.9999999003975103e+02	]
[	4.0000000000000002e-01	4.9999997315873094e+02	-5.0000000003693606e+02	]
[	4.2499999999999999e-01	4.9999987958880041e+02	4.9999980935960031e+02	]
[	4.5000000000000001e-01	1.5482129595142618e+02	5.0000000003693606e+02	]
[	4.7499999999999998e-01	-4.9999955422925319e+02	-9.5333181312472618e+01	]
[	5.0000000000000000e-01	-4.9999955422925319e+02	-9.5333181312472618e+01	]
