[	0.0000000000000000e+00	4.9930768013000488e+00	2.5395879745483398e+00	-1.7997764587402344e+01	2.7235046386718750e+01	]
[	2.5000000000000001e-02	4.5133516277049468e+00	3.0978069246582298e+00	-2.0444774032839739e+01	1.7713169318175773e+01	]
[	5.0000000000000003e-02	3.9727165732314913e+00	3.4385247621302106e+00	-2.2766162946507940e+01	9.8117770081047926e+00	]
[	7.4999999999999997e-02	3.3738853762891643e+00	3.6022573641028615e+00	-2.5229171347232448e+01	3.5714330232226019e+00	]
[	1.0000000000000001e-01	2.7659121497735191e+00	3.8389197549964735e+00	-2.3292679305088665e+01	1.5380923494556875e+01	]
[	1.2500000000000000e-01	2.2753189989196376e+00	4.1588882962821394e+00	-1.6013587112072656e+01	9.9188519517533145e+00	]
[	1.4999999999999999e-01	2.0004071133961494e+00	4.1993933543565145e+00	-6.1180216197873687e+00	-6.9032845327999546e+00	]
[	1.7499999999999999e-01	1.9274421135088127e+00	3.9228169428800044e+00	2.6113965323498717e-01	-1.5166984882374763e+01	]
[	2.0000000000000001e-01	1.9504348964132403e+00	3.6572907682232225e+00	1.7876842720849262e+00	-6.1996399631556640e+00	]
[	2.2500000000000001e-01	2.0213242293590485e+00	3.6107542241653063e+00	3.8862118011498001e+00	2.4865679631883295e+00	]
[	2.5000000000000000e-01	2.1413784208774778e+00	3.7827204971604926e+00	5.5346907278106405e+00	1.1401481574513829e+01	]
[	2.7500000000000002e-01	2.2341668651728619e+00	4.2271112873173964e+00	1.3746814964079070e+00	2.4594021259931914e+01	]
[	2.9999999999999999e-01	2.1853372781483245e+00	4.8644507853671408e+00	-5.0305138940365479e+00	2.6464570951902846e+01	]
[	3.2500000000000001e-01	2.1446024894703242e+00	5.3108400461490382e+00	2.2981681389681299e+00	8.4040338169108200e+00	]
[	3.4999999999999998e-01	2.2159302119581201e+00	5.3794555110881657e+00	3.5181739405360886e+00	-3.0468023046966111e+00	]
[	3.7500000000000000e-01	2.3195975102220920e+00	5.1618516337983955e+00	4.6256941183312295e+00	-1.4150455673631178e+01	]
[	4.0000000000000002e-01	2.4330022997228076e+00	4.6878411776461615e+00	4.0068376176352158e+00	-2.3317716254634739e+01	]
[	4.2499999999999999e-01	2.4924919719219636e+00	4.0174957774343119e+00	1.8835903056518202e-01	-3.0007448020222878e+01	]
[	4.5000000000000001e-01	2.3736661428932315e+00	3.3795639551748198e+00	-9.2795822302374447e+00	-2.1467673444525008e+01	]
[	4.7499999999999998e-01	2.0135869915232192e+00	3.0464197518828957e+00	-1.9271513562119555e+01	-5.4472019290287514e+00	]
[	5.0000000000000000e-01	1.4124940633773804e+00	3.1002283096313477e+00	-2.8866931915283203e+01	9.7654953002929688e+00	]
