[	0.0000000000000000e+00	1.6007354259490967e+00	1.8291276693344116e-01	-1.6624965667724609e+01	1.2634712219238281e+01	]
[	2.5000000000000001e-02	1.2347248154017831e+00	4.5585606178188409e-01	-1.2650113197293919e+01	9.1846178685210198e+00	]
[	5.0000000000000003e-02	9.2812705094139558e-01	7.4640908820713991e-01	-1.1837781149144563e+01	1.3972957324051492e+01	]
[	7.4999999999999997e-02	7.9167244115033908e-01	7.7122247023602541e-01	9.6151393755881376e-01	-1.1860653116985882e+01	]
[	1.0000000000000001e-01	8.3729287124397000e-01	5.1534384753105933e-01	2.6002008559216758e+00	-8.5158366753076855e+00	]
[	1.2500000000000000e-01	8.7560160368970874e-01	4.6344216811923855e-01	4.4597873736786919e-01	4.3974880252060915e+00	]
[	1.4999999999999999e-01	8.7524626214713941e-01	6.9914492490646851e-01	-3.1942423716862334e-01	1.4245856838744258e+01	]
[	1.7499999999999999e-01	8.6422030935641003e-01	1.1843357288055962e+00	-2.7370057988215152e-02	2.3915098406282222e+01	]
[	2.0000000000000001e-01	9.5987944468498598e-01	1.6824237722187898e+00	7.7027402476055702e+00	1.6061891907154298e+01	]
[	2.2500000000000001e-01	1.2603307835906119e+00	1.9321299675964243e+00	1.6118442169467261e+01	3.9384331589087371e+00	]
[	2.5000000000000000e-01	1.7582622608655971e+00	1.8868162121408927e+00	2.3547572453956541e+01	-7.9169056109032026e+00	]
[	2.7500000000000002e-01	2.3225933671389489e+00	1.5756531533207179e+00	2.1530862003143511e+01	-1.6763991474420010e+01	]
[	2.9999999999999999e-01	2.8253846919175949e+00	1.0876718237473826e+00	1.8807990864953386e+01	-2.2066246319659761e+01	]
[	3.2500000000000001e-01	3.2567201992539676e+00	6.7666962719943402e-01	1.5552849759717704e+01	-1.0275519912103128e+01	]
[	3.4999999999999998e-01	3.6894665782375720e+00	3.2576368282225632e-01	1.9068951701321112e+01	-1.7774269829650994e+01	]
[	3.7500000000000000e-01	4.1387039540279513e+00	3.6211573345123954e-02	1.6815311346307954e+01	-5.1368354326819405e+00	]
[	4.0000000000000002e-01	4.3782416521765635e+00	2.8504324808494325e-01	2.5527689233069144e+00	2.4734079947845025e+01	]
[	4.2499999999999999e-01	4.3479947839439816e+00	1.0978107635436862e+00	-3.9168333390278978e+00	3.8684186001340954e+01	]
[	4.5000000000000001e-01	4.3399823256708983e+00	1.8421960499543968e+00	2.5031973536422294e+00	2.1984470812557724e+01	]
[	4.7499999999999998e-01	4.5623537199921005e+00	2.1260098022992615e+00	1.4852145930249334e+01	9.8759583605021584e-01	]
[	5.0000000000000000e-01	4.9914770126342773e+00	1.9503597021102903e+00	1.9326366424560550e+01	-1.5228002548217775e+01	]
