[	0.0000000000000000e+00	-4.9999999814088329e+02	-5.0000000021951411e+02	]
[	2.5000000000000001e-02	-4.9092606926413117e+02	-5.0000000021951411e+02	]
[	5.0000000000000003e-02	-9.4790149231000793e+00	-5.0000000021951411e+02	]
[	7.4999999999999997e-02	-5.0000000021951411e+02	-4.9999999560691469e+02	]
[	1.0000000000000001e-01	4.9999984452732400e+02	-4.8615699419530824e+02	]
[	1.2500000000000000e-01	-4.2162415213167230e+02	-4.9999964778116185e+02	]
[	1.4999999999999999e-01	4.9999985168330835e+02	5.0000000021951411e+02	]
[	1.7499999999999999e-01	-4.9999990942162935e+02	5.0000000021951411e+02	]
[	2.0000000000000001e-01	4.9999986680102256e+02	4.9999989423034140e+02	]
[	2.2500000000000001e-01	5.0000000021951411e+02	2.7940580182499281e+02	]
[	2.5000000000000000e-01	5.0000000021951411e+02	-3.7509918089267970e+01	]
[	2.7500000000000002e-01	5.0000000021951411e+02	5.0000000021951411e+02	]
[	2.9999999999999999e-01	5.0000000021951411e+02	-1.1132897695701975e+02	]
[	3.2500000000000001e-01	4.9999999832320606e+02	4.9999999766998167e+02	]
[	3.4999999999999998e-01	-3.4917220926210466e+00	4.9999988921960437e+02	]
[	3.7500000000000000e-01	-4.9999989094221513e+02	4.9999999090313696e+02	]
[	4.0000000000000002e-01	5.0000000021951411e+02	5.0000000021951411e+02	]
[	4.2499999999999999e-01	5.0000000021951411e+02	-2.2609682842070129e+01	]
[	4.5000000000000001e-01	5.0000000021951359e+02	-5.0000000021951411e+02	]
[	4.7499999999999998e-01	5.0000000021951411e+02	-5.0000000018836613e+02	]
[	5.0000000000000000e-01	5.0000000021951411e+02	-5.0000000018836613e+02	]
