[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.3662450403933190e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000148e+02	]
[	5.0000000000000003e-02	-5.5484074859303156e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.6305409645432368e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.8670719776770341e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.8736161210144246e+02	3.2098971153662539e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9029451697644197e+02	3.1752510457124492e+02	]
[	2.7500000000000002e-01	-3.9923834457452676e+02	-4.6290874250865613e+02	]
[	2.9999999999999999e-01	-6.0912395176226333e+01	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.3220402747895275e+02	-3.9188020095013763e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.9917966248446203e+02	]
[	3.7500000000000000e-01	-1.3275571192522952e+02	-1.3441683440937297e+02	]
[	4.0000000000000002e-01	4.9564009518317505e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.9148577251142757e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.0610632514757043e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.4993087665935030e+02	4.9992357127156743e+02	]
[	5.0000000000000000e-01	4.4993087665935030e+02	4.9992357127156743e+02	]
