[	0.0000000000000000e+00	5.9955401420593262e+00	3.2229883670806885e+00	1.4325466156005859e+00	9.2552566528320312e-01	]
[	2.5000000000000001e-02	5.9221791495964915e+00	3.4018552333706356e+00	-7.3057434645172084e+00	1.3421604763337816e+01	]
[	5.0000000000000003e-02	5.6159059246593515e+00	3.9474085777699495e+00	-1.7287687757047483e+01	3.0784393136788065e+01	]
[	7.4999999999999997e-02	5.2291977711103046e+00	4.6943775505719856e+00	-1.3798573406683369e+01	2.8894722583349733e+01	]
[	1.0000000000000001e-01	5.0181077214962686e+00	5.1617637643443510e+00	-2.6814565770250889e+00	7.4027415341620042e+00	]
[	1.2500000000000000e-01	5.0995245875662363e+00	5.0509614215822234e+00	9.1093839329702764e+00	-1.5969420231727657e+01	]
[	1.4999999999999999e-01	5.1844056923317892e+00	4.9381581672370336e+00	-2.2383305146157308e+00	6.6509954539936587e+00	]
[	1.7499999999999999e-01	5.1156320330139611e+00	5.2446555046809307e+00	-3.5350296441841889e+00	1.8213807369662749e+01	]
[	2.0000000000000001e-01	5.0387473336930739e+00	5.5735836429851942e+00	-2.3631489786240412e+00	7.7515331838403378e+00	]
[	2.2500000000000001e-01	5.0028927861648169e+00	5.6604387193867121e+00	-4.7176981590751721e-01	-8.5958656238051234e-01	]
[	2.5000000000000000e-01	5.0496598884247526e+00	5.5809843131137136e+00	4.2070191080526991e+00	-5.4550389113861311e+00	]
[	2.7500000000000002e-01	4.9999014806162219e+00	5.7728314973052433e+00	-8.3615851121973073e+00	2.1171694956002010e+01	]
[	2.9999999999999999e-01	4.8879244352219580e+00	6.1396386879777589e+00	-4.7566427236136272e-01	7.8951663279325155e+00	]
[	3.2500000000000001e-01	4.8806170491603247e+00	6.2769943626102984e+00	-9.9946854744185798e-02	3.0804995622157874e+00	]
[	3.4999999999999998e-01	4.9076367085665344e+00	6.1888733039975428e+00	2.2560309779609096e+00	-1.0121481363131618e+01	]
[	3.7500000000000000e-01	5.1398524072970986e+00	5.5697675857462254e+00	1.5786113679513340e+01	-3.8228918504681097e+01	]
[	4.0000000000000002e-01	5.5575676895105692e+00	4.4913206065391247e+00	1.6781375920973126e+01	-4.6824177465857865e+01	]
[	4.2499999999999999e-01	5.8752316096270114e+00	3.3715754027517972e+00	8.9440629845432689e+00	-4.3813538693889285e+01	]
[	4.5000000000000001e-01	5.9857921154332345e+00	2.4703391994979054e+00	6.2869538731333596e-01	-2.8644219430804373e+01	]
[	4.7499999999999998e-01	5.9104804188065616e+00	1.9467120117200944e+00	-6.8988853463862121e+00	-1.2911173459570607e+01	]
[	5.0000000000000000e-01	5.6253890991210938e+00	1.8359497785568237e+00	-1.6166587829589844e+01	3.9965553283691411e+00	]
