[	0.0000000000000000e+00	5.0000000022204608e+02	4.9999999987993687e+02	]
[	2.5000000000000001e-02	5.0000000022204608e+02	5.0000000022204608e+02	]
[	5.0000000000000003e-02	5.0000000022204608e+02	5.0000000021613482e+02	]
[	7.4999999999999997e-02	5.0000000022204608e+02	5.0000000022204608e+02	]
[	1.0000000000000001e-01	5.0000000022204608e+02	5.0000000022204608e+02	]
[	1.2500000000000000e-01	1.7952509723643622e+01	4.3168148278146407e+02	]
[	1.4999999999999999e-01	3.8382750827929084e+02	-5.0000000022204608e+02	]
[	1.7499999999999999e-01	-4.9999990323575457e+02	4.7779628343130418e+02	]
[	2.0000000000000001e-01	-4.9999993513564965e+02	-5.0000000022204608e+02	]
[	2.2500000000000001e-01	5.0000000021207853e+02	-5.0000000022204603e+02	]
[	2.5000000000000000e-01	4.9999928995708694e+02	-4.9999998421627663e+02	]
[	2.7500000000000002e-01	4.9999999995026923e+02	-5.0000000022204608e+02	]
[	2.9999999999999999e-01	-5.0000000022204603e+02	5.0000000022204608e+02	]
[	3.2500000000000001e-01	4.9999999897463931e+02	8.7758334437254703e+01	]
[	3.4999999999999998e-01	4.9999999987439691e+02	5.0000000022204608e+02	]
[	3.7500000000000000e-01	4.9999998795791748e+02	4.9999999979061300e+02	]
[	4.0000000000000002e-01	5.0000000019856571e+02	4.9999993163523646e+02	]
[	4.2499999999999999e-01	8.5023182039738259e+01	3.7940204587668904e+02	]
[	4.5000000000000001e-01	-4.9999971595316271e+02	-4.9999994741946841e+02	]
[	4.7499999999999998e-01	5.0000000022204591e+02	-4.9999999980185117e+02	]
[	5.0000000000000000e-01	5.0000000022204591e+02	-4.9999999980185117e+02	]
