[	0.0000000000000000e+00	-4.9999999999999983e+02	1.0098792740161275e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-3.9413739562745212e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.3526079972883531e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.5192216680763045e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.7151438127360279e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.0591802544064586e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.8609897806426278e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.7265996746953971e+02	]
[	2.2500000000000001e-01	-3.9755762347427191e+02	-2.6878954469673420e+02	]
[	2.5000000000000000e-01	-8.1389146715144960e+01	-5.2833568671713678e+01	]
[	2.7500000000000002e-01	-2.0278298419548491e+02	-3.8702365195816077e+02	]
[	2.9999999999999999e-01	6.1227750856427150e+01	-1.6865737028281487e+01	]
[	3.2500000000000001e-01	-2.4402910124668054e+02	2.9213582206699169e+02	]
[	3.4999999999999998e-01	-2.3273178368199538e+02	-2.7881159191305039e+02	]
[	3.7500000000000000e-01	8.0136453541048709e+01	-3.2075862052590139e+01	]
[	4.0000000000000002e-01	3.5537693033310364e+02	-2.3949377788176295e+02	]
[	4.2499999999999999e-01	2.5588959350118068e+02	-1.2566909328801542e+02	]
[	4.5000000000000001e-01	3.2661825193370106e+02	-1.0073461707231380e+02	]
[	4.7499999999999998e-01	-1.6124283212715045e+02	3.4446105761721384e+00	]
[	5.0000000000000000e-01	-1.6124283212715045e+02	3.4446105761721384e+00	]
